Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.08 [0.95-1.23],0.2435209625805442
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.10 [0.79-1.51],0.5795376380585209
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.13 [0.83-1.53],0.452954805318524
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.11 [0.93-1.33],0.2279909645612654
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.13 [0.76-1.67],0.542226035540026
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.26 [0.84-1.88],0.2717242244515775
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.16 [0.78-1.71],0.463389643055534
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,0.82 [0.48-1.38],0.4505412241317685
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.30 [0.77-2.18],0.3214561702580834
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.10 [0.76-1.59],0.6160488759049401
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.32 [0.86-2.02],0.1983709490680056
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,0.90 [0.54-1.50],0.6990633997344133
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.17 [0.79-1.71],0.4322908256510344
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.15 [0.77-1.73],0.4966998976352121
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,0.53 [0.26-1.06],0.0725531203303262
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.13 [0.93-1.37],0.2168270228824422
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.30 [0.97-1.74],0.0835431162241504
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.12 [0.88-1.43],0.3542217048899719
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,1.01 [0.49-2.10],0.9711391316805044
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,0.86 [0.47-1.56],0.6193027508233322
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,0.84 [0.58-1.22],0.3596634712726844
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,0.90 [0.62-1.28],0.5469301078697981
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,1.09 [0.87-1.36],0.4502161012655501
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10778,27,1.11 [0.53-2.33],0.7885240526761843
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,0.99 [0.56-1.74],0.9598255356235686
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.04 [0.90-1.19],0.6249276168107689
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26508,193,1.21 [0.93-1.57],0.1604477385300429
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27137,74,1.02 [0.65-1.61],0.9223117398079697
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27616,72,1.55 [1.07-2.24],0.021558086414885
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm: Rectum,27382,46,0.87 [0.47-1.60],0.647372655337613
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27618,38,1.44 [0.84-2.46],0.1868401696349969
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm: Stomach,27658,31,1.27 [0.66-2.42],0.4725400270681201
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign lipomatous neoplasm,27355,290,1.08 [0.86-1.35],0.5067726111334825
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27591,111,0.83 [0.56-1.23],0.3466082574845387
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27594,95,0.73 [0.46-1.13],0.1582431078906435
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27559,42,1.36 [0.81-2.29],0.2469523650088209
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Haemangioma, any site",27561,42,1.36 [0.81-2.29],0.2468929108317794
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Melanocytic naevi,27455,235,0.94 [0.73-1.23],0.6709342304103303
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27619,104,0.92 [0.62-1.38],0.6993728072518381
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Other benign neoplasms of skin,27527,183,0.86 [0.63-1.16],0.3226001494090473
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm of breast,15237,92,1.25 [0.87-1.78],0.2277884883794448
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Leiomyoma of uterus,14882,681,0.89 [0.76-1.04],0.1437363999401219
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,1.13 [0.86-1.49],0.3731496992542947
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,0.94 [0.76-1.17],0.5686207393785072
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,0.94 [0.76-1.17],0.5686207393785072
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,1.20 [0.99-1.46],0.0673464539790025
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27194,78,1.00 [0.64-1.56],0.9880920089687713
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27399,103,0.91 [0.61-1.36],0.6462083872216617
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.22 [1.05-1.41],0.0073329504697972
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,1.05 [0.87-1.26],0.6386804627222684
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,1.10 [0.77-1.58],0.5970221837169923
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26903,53,0.98 [0.57-1.69],0.9339551921138564
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,1.20 [0.82-1.74],0.3428100756542196
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,1.03 [0.82-1.29],0.7993856302067435
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,1.04 [0.83-1.30],0.7535164164770008
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25759,172,0.83 [0.59-1.17],0.2924042129726181
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25762,169,0.81 [0.57-1.15],0.2405854891854222
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.19 [1.01-1.41],0.0380428358646455
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23656,73,1.20 [0.78-1.84],0.4129174502298988
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.21 [1.01-1.43],0.0334636427740791
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,1.67 [1.05-2.65],0.0306889606105136
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,1.28 [0.86-1.91],0.2261682529238877
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,Any mental disorder,24013,747,0.97 [0.83-1.13],0.6935857190836187
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.12 [0.89-1.41],0.3466298439313314
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,1.13 [0.88-1.45],0.3528818211496933
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.30 [0.98-1.73],0.0658378786911859
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25702,84,0.76 [0.47-1.21],0.2421320806826877
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27539,84,0.76 [0.48-1.20],0.2394365196425119
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23350,84,0.74 [0.46-1.19],0.2160317866605173
