Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21653,771,1.05 [0.97-1.15],0.219883348297166
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21666,124,1.00 [0.81-1.24],0.9738480025197562
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23022,133,1.02 [0.84-1.25],0.8166839467976366
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17181,430,0.96 [0.86-1.07],0.458021606702197
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22968,79,1.19 [0.92-1.53],0.1908344063364694
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22353,68,1.00 [0.76-1.33],0.9803274704749924
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23846,78,1.19 [0.92-1.54],0.1861830727884641
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23864,52,1.14 [0.83-1.56],0.4337344820761351
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21885,40,1.28 [0.90-1.83],0.1703464706780763
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23422,95,0.88 [0.70-1.10],0.268992803416731
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23385,58,0.85 [0.63-1.13],0.2560773419981391
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23916,55,1.09 [0.80-1.48],0.5799495888636832
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23869,89,1.01 [0.79-1.28],0.9608822383637492
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23861,81,1.04 [0.81-1.33],0.7826839069230684
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,44,0.98 [0.70-1.37],0.8995434402802731
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23152,326,1.10 [0.97-1.25],0.1368156653217914
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,120,1.00 [0.81-1.23],0.9979603909703896
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,209,1.17 [1.00-1.37],0.0496168424390364
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20713,27,1.11 [0.71-1.72],0.6533499108937912
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20731,45,0.75 [0.56-1.00],0.048823154554867
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20796,110,1.18 [0.95-1.46],0.1407665995930996
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20801,115,1.19 [0.96-1.47],0.111913236575309
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11612,255,1.11 [0.96-1.28],0.1502480550747275
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9350,21,0.82 [0.51-1.32],0.4184508571269677
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20730,44,1.24 [0.89-1.74],0.2066603044075655
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22101,702,1.10 [1.01-1.20],0.0360147180750412
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23024,180,1.07 [0.90-1.27],0.4682711583752361
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23562,72,1.20 [0.92-1.57],0.1837842284843081
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23974,69,1.01 [0.77-1.34],0.9168871713308476
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm: Rectum,23770,40,1.18 [0.82-1.68],0.3740478388310153
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23975,33,0.63 [0.49-0.82],0.000452173946589
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm: Stomach,24010,26,0.62 [0.47-0.82],0.000889169907654
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign lipomatous neoplasm,23747,250,0.95 [0.83-1.10],0.5103125801100505
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23954,103,1.08 [0.86-1.35],0.5275211316290196
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23957,76,1.10 [0.85-1.43],0.4686024863179949
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23928,42,1.27 [0.90-1.78],0.1678584547154582
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Haemangioma, any site",23930,42,1.27 [0.90-1.78],0.1677525503478695
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Melanocytic naevi,23827,208,0.86 [0.74-1.00],0.057185400513439
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23973,95,0.84 [0.68-1.05],0.1312275646544367
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Other benign neoplasms of skin,23890,163,0.94 [0.78-1.12],0.4721161476865599
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm of breast,13218,78,1.13 [0.88-1.46],0.337917947634874
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Leiomyoma of uterus,12922,596,1.05 [0.95-1.16],0.3120796881072663
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23151,166,1.04 [0.87-1.24],0.6639497025795085
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23055,301,1.06 [0.93-1.21],0.3950733837428001
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23055,301,1.06 [0.93-1.21],0.3950733837428001
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21988,308,0.92 [0.81-1.05],0.2180224895913669
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23572,69,1.44 [1.12-1.85],0.0046570962387579
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23792,87,1.25 [0.99-1.59],0.0660231547575647
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21059,612,0.99 [0.90-1.09],0.7972238818182199
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22910,372,0.97 [0.86-1.09],0.6230991968971427
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22440,90,1.04 [0.82-1.33],0.7365063531081462
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23343,51,0.87 [0.64-1.18],0.3648890485655656
