Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25300,897,1.04 [0.99-1.08],0.1432955881349819
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25328,141,1.11 [0.99-1.24],0.0664898460166177
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26886,153,0.96 [0.85-1.07],0.4487105473132337
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20108,495,1.03 [0.97-1.10],0.3441888170249979
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26824,91,1.00 [0.87-1.16],0.969722325077758
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26121,78,1.27 [1.10-1.46],0.001301481755257
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27859,90,1.01 [0.87-1.17],0.9134298838599204
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27878,62,1.04 [0.88-1.24],0.6331584575797725
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25564,45,0.87 [0.70-1.09],0.2248897721801117
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27347,107,1.20 [1.06-1.36],0.0036878769771136
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27307,67,1.27 [1.09-1.48],0.0023224655437325
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27922,66,0.87 [0.72-1.04],0.1262957379283721
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27884,98,0.91 [0.79-1.06],0.2216690629226285
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27876,90,0.95 [0.82-1.11],0.5195181035767509
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27689,43,1.27 [1.05-1.54],0.0146863923173713
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27069,392,1.08 [1.01-1.16],0.0189013515275331
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26824,147,1.17 [1.05-1.31],0.0036136814410317
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26927,250,1.06 [0.97-1.15],0.220525337866568
KLK1,Kallikrein-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24229,29,1.04 [0.81-1.34],0.7505881192779633
KLK1,Kallikrein-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24248,48,1.06 [0.87-1.29],0.5682616632570426
KLK1,Kallikrein-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24326,126,0.86 [0.75-0.99],0.0342654445799715
KLK1,Kallikrein-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24331,131,0.86 [0.75-0.98],0.0273863357452433
KLK1,Kallikrein-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13611,288,0.92 [0.84-1.00],0.0620208275571928
KLK1,Kallikrein-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10904,27,1.08 [0.83-1.40],0.5624219888383986
KLK1,Kallikrein-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24246,46,0.97 [0.79-1.20],0.7992327070830758
KLK1,Kallikrein-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25789,811,1.03 [0.98-1.09],0.190916449566083
KLK1,Kallikrein-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26864,200,0.97 [0.87-1.07],0.4901717478813472
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27505,80,0.90 [0.76-1.06],0.1887554199631944
KLK1,Kallikrein-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27995,72,0.83 [0.69-1.00],0.0469753962803005
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27757,47,1.00 [0.82-1.22],0.9919181633493204
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28001,40,1.02 [0.82-1.27],0.840839040475178
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm: Stomach,28042,33,1.04 [0.82-1.31],0.7736344248914409
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27735,294,1.02 [0.94-1.10],0.7033654691263937
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27974,115,1.05 [0.93-1.19],0.4293096303322524
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27978,94,1.09 [0.95-1.25],0.2193287812994078
KLK1,Kallikrein-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27941,44,0.79 [0.62-1.00],0.0521259653656315
