Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25507,894,0.94 [0.84-1.04],0.2205806066037127
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25548,143,1.06 [0.82-1.37],0.6476181154065465
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27124,153,1.03 [0.80-1.32],0.8213573371466165
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20280,501,1.03 [0.89-1.18],0.6975521389196622
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27062,91,0.93 [0.67-1.29],0.6697242556866658
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26348,80,0.87 [0.61-1.23],0.4234650920256616
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28091,90,0.92 [0.66-1.28],0.616639787898327
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28113,63,0.76 [0.51-1.14],0.1850809592765703
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25784,45,1.26 [0.82-1.96],0.2944077092426974
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27576,106,0.88 [0.65-1.19],0.3936348608014473
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27539,69,0.79 [0.54-1.16],0.233654228335268
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28155,64,1.02 [0.70-1.49],0.9192600970354964
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28111,100,1.07 [0.79-1.45],0.6480148192589399
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,90,1.04 [0.75-1.43],0.8257831416418197
