Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.09 [0.98-1.21],0.1025244937500676
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.38 [1.15-1.66],0.0005915437704006
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.13 [0.89-1.44],0.3090449816679556
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.22 [1.07-1.39],0.0023856815266888
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.24 [0.95-1.62],0.1076377328806628
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.51 [1.23-1.86],9.264181799650684e-05
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.25 [0.95-1.63],0.1075834586095765
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.04 [0.69-1.58],0.8378650937494929
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.38 [0.99-1.92],0.0603079790901186
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.40 [1.14-1.71],0.0013323438800978
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.53 [1.23-1.90],0.0001235448696505
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.02 [0.68-1.55],0.9171034188585624
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.01 [0.73-1.40],0.9527489531449318
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,0.93 [0.65-1.34],0.6985744734084851
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.08 [0.68-1.70],0.752115416617793
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.05 [0.89-1.24],0.5290197922886353
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.08 [0.83-1.40],0.5560528160447955
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.01 [0.82-1.25],0.9289755451076336
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,1.14 [0.67-1.95],0.621052429597708
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,1.23 [0.86-1.77],0.2590638577144624
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,0.91 [0.66-1.26],0.5714167343742944
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,0.91 [0.67-1.25],0.5771634024523928
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,1.19 [1.01-1.40],0.0345925787364649
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,0.84 [0.36-1.95],0.6856153457904038
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,1.26 [0.88-1.80],0.2110007605563081
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.15 [1.04-1.28],0.0078650862244917
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,0.86 [0.66-1.12],0.2741232252571863
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,0.83 [0.54-1.27],0.3892857928272987
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,0.91 [0.61-1.37],0.6646151946188597
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,0.65 [0.35-1.19],0.1656409844566937
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,0.67 [0.35-1.26],0.2105364665618299
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,0.57 [0.28-1.19],0.1349709782981545
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,1.13 [0.95-1.35],0.1817676251437164
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,1.18 [0.91-1.53],0.215275969793809
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,0.97 [0.66-1.40],0.8565943600200128
