Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.01 [0.92-1.12],0.7746264263184348
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,1.12 [0.87-1.44],0.3886097650472988
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.22 [0.97-1.54],0.0949112304032727
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.15 [1.01-1.32],0.0377070121158882
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,1.21 [0.90-1.64],0.2059432442901818
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,0.83 [0.58-1.16],0.2741118977915274
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,1.23 [0.91-1.66],0.183393850144045
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,1.38 [0.97-1.97],0.071469407063267
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,1.39 [0.91-2.11],0.1298863757573293
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,0.86 [0.64-1.15],0.2970214019051161
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,0.75 [0.52-1.09],0.1333558279625982
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.13 [0.80-1.62],0.4838706755324988
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.13 [0.85-1.50],0.3994692941601278
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.09 [0.81-1.47],0.5593224230653246
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,1.06 [0.70-1.59],0.7886758889865768
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,0.92 [0.78-1.07],0.2768880412259852
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,0.99 [0.77-1.28],0.9539948093739594
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,0.93 [0.76-1.12],0.4322133575854072
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,0.95 [0.56-1.61],0.855699152072281
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,0.83 [0.54-1.27],0.3980921963747839
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,1.38 [1.08-1.77],0.0096791247269091
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,1.35 [1.06-1.72],0.0138586026793407
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,1.03 [0.86-1.22],0.7748897851065984
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,1.20 [0.65-2.21],0.562913404956189
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,0.90 [0.58-1.39],0.6389609862331909
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.15 [1.03-1.27],0.0103933385014744
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22940,179,1.15 [0.94-1.41],0.1662158298863379
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23477,73,1.04 [0.76-1.43],0.8086138570137963
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,69,1.07 [0.77-1.48],0.6848241386707139
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,1.47 [0.98-2.20],0.0640545471351501
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23899,32,1.04 [0.64-1.69],0.8609384899373078
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign neoplasm: Stomach,23933,25,0.99 [0.57-1.72],0.972086474824366
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,255,0.92 [0.77-1.10],0.3630160635729993
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23875,102,0.84 [0.64-1.12],0.2381440132118442
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,78,1.18 [0.87-1.59],0.2797883843909767
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23849,42,0.80 [0.52-1.25],0.326566055742359
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Haemangioma, any site",23851,42,0.80 [0.52-1.25],0.3265760497681301
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Melanocytic naevi,23754,205,0.94 [0.77-1.14],0.5231980511525012
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23901,96,1.07 [0.81-1.41],0.6389254494174967
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Other benign neoplasms of skin,23815,159,0.97 [0.78-1.21],0.7841312809793393
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign neoplasm of breast,13201,80,0.94 [0.69-1.29],0.7209304523803861
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Leiomyoma of uterus,12902,601,1.20 [1.07-1.34],0.0017953264536355
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23082,165,1.18 [0.96-1.46],0.1082239872760984
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,1.08 [0.93-1.27],0.3116659983882512
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,1.08 [0.93-1.27],0.3116659983882512
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.10 [0.94-1.28],0.2485380336541073
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23507,69,1.10 [0.80-1.53],0.5497753480302339
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23720,86,1.21 [0.91-1.62],0.1849987338013734
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.24 [1.11-1.39],0.000152082362213
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22835,373,1.13 [0.98-1.30],0.0901885350863987
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,1.08 [0.81-1.44],0.6007287735023513
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,1.05 [0.71-1.55],0.8009477745717077
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,79,1.08 [0.79-1.46],0.6341672169442921
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,1.29 [1.09-1.52],0.0029158848705486
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,1.29 [1.09-1.52],0.0034926058479951
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22256,153,0.95 [0.74-1.23],0.7193126465962675
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22260,151,0.97 [0.75-1.25],0.8137232350842603
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.18 [1.03-1.34],0.0130320637472792
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20441,67,1.10 [0.79-1.54],0.5705105754129247
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.17 [1.02-1.34],0.0239773106339488
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,1.40 [0.92-2.14],0.1143497445279237
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,1.23 [0.88-1.73],0.229450622473861
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,Any mental disorder,20746,651,1.11 [0.99-1.24],0.0631202641898834
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,1.05 [0.88-1.26],0.59237165807824
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,1.14 [0.93-1.39],0.2055302009398384
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23620,137,1.10 [0.87-1.40],0.4074992526563297
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,1.10 [0.79-1.54],0.5661995333471086
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23837,66,1.11 [0.79-1.55],0.5501363213947458
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,1.08 [0.77-1.51],0.6515317914565099
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,Alcohol dependence,22237,82,0.84 [0.61-1.16],0.2983770968187015
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,Smoking dependency,22187,62,0.92 [0.64-1.32],0.6597833173997989
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20162,67,0.91 [0.65-1.28],0.5887170744825689
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20418,323,1.10 [0.95-1.28],0.2061892105592131
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,Depression,22446,279,1.09 [0.92-1.28],0.3056553287881439
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,Depression or dysthymia,20296,244,1.10 [0.93-1.31],0.2648288412886307
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20218,123,1.27 [1.00-1.60],0.0487202081835774
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,Other anxiety disorders,22648,56,0.94 [0.65-1.37],0.75308108707552
OPLAH,5-oxoprolinase,Chapter VI Diseases of the nervous system,Neurological diseases,21307,1254,1.08 [1.00-1.17],0.0641141026986852
OPLAH,5-oxoprolinase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19862,156,0.90 [0.72-1.12],0.3419843486376656
OPLAH,5-oxoprolinase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23752,126,0.91 [0.71-1.17],0.4533867226472022
OPLAH,5-oxoprolinase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22782,426,1.10 [0.97-1.26],0.1399626816308171
OPLAH,5-oxoprolinase,Chapter VI Diseases of the nervous system,Epilepsy,22501,145,1.07 [0.85-1.34],0.5675331045004438
OPLAH,5-oxoprolinase,Chapter VI Diseases of the nervous system,Migraine,22442,86,0.97 [0.72-1.31],0.8626050098332195
OPLAH,5-oxoprolinase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,77,0.99 [0.72-1.35],0.9505420374176592
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23514,37,1.00 [0.63-1.57],0.986890190384392
OPLAH,5-oxoprolinase,Chapter VI Diseases of the nervous system,Other sleep disorders,22507,151,1.21 [0.97-1.50],0.0952835921319936
OPLAH,5-oxoprolinase,Chapter VI Diseases of the nervous system,Sleep apnoea,23403,116,1.17 [0.91-1.51],0.2231792406827941
OPLAH,5-oxoprolinase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22963,520,1.06 [0.94-1.20],0.3285492307836759
OPLAH,5-oxoprolinase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22564,121,1.23 [0.96-1.56],0.095658476494893
OPLAH,5-oxoprolinase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22724,281,0.98 [0.83-1.15],0.7924731605387828
OPLAH,5-oxoprolinase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23752,75,1.29 [0.95-1.74],0.0973296823898955
OPLAH,5-oxoprolinase,Chapter VI Diseases of the nervous system,Hemiplegia,23726,49,1.34 [0.92-1.94],0.125228860798352
OPLAH,5-oxoprolinase,Chapter VI Diseases of the nervous system,Other neurological diseases,23555,104,1.03 [0.79-1.35],0.8285224632012608
