Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.03 [0.93-1.14],0.6100201593275547
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,0.94 [0.73-1.22],0.663786819558994
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.21 [0.94-1.55],0.1403295295705818
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,0.93 [0.81-1.07],0.2941330330515816
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.13 [0.81-1.57],0.476429159440351
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.90 [0.64-1.27],0.5403004907888798
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.14 [0.82-1.59],0.4360766531831807
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.26 [0.84-1.88],0.2592049620650594
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.67 [1.09-2.58],0.0198191597002216
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.04 [0.77-1.39],0.8131480198783346
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.82 [0.56-1.18],0.2799783368778603
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.17 [0.81-1.70],0.4040914302642836
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.08 [0.81-1.45],0.5990414845674735
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.04 [0.77-1.42],0.7909929936284837
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.19 [0.78-1.81],0.4307911473440301
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.95 [0.81-1.11],0.5329554226081239
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.98 [0.76-1.27],0.8850800529190108
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.95 [0.78-1.16],0.6236218354105869
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.06 [0.62-1.83],0.8232289801298787
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.79 [0.50-1.23],0.2907612398426727
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,1.08 [0.82-1.42],0.568381008788285
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.12 [0.86-1.47],0.3924001822954145
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.97 [0.81-1.16],0.7045680800578557
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.36 [0.74-2.49],0.3195212708758342
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.97 [0.63-1.49],0.8821845950238374
GP1BB,Platelet glycoprotein Ib beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.03 [0.92-1.14],0.6513617924884836
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.04 [0.84-1.28],0.737394328670686
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.97 [0.69-1.35],0.8483240749627219
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.87 [0.62-1.23],0.4253378837494103
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.60 [1.03-2.49],0.0356350730910123
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.01 [0.62-1.66],0.967908410287272
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,1.06 [0.61-1.82],0.8367819177768955
