Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,0.99 [0.90-1.08],0.7778491984543524
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,0.97 [0.78-1.21],0.8014327089875017
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27494,156,1.02 [0.83-1.26],0.8350731029814324
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.05 [0.93-1.18],0.4413671291054218
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27431,93,0.87 [0.66-1.15],0.3277333191760156
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,0.80 [0.59-1.09],0.1554183444619491
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28486,92,0.88 [0.67-1.16],0.3723725901586681
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28506,64,0.81 [0.58-1.13],0.2193856266963103
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,1.30 [0.91-1.87],0.1512221670144055
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,0.95 [0.74-1.23],0.7083132963620667
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,0.75 [0.54-1.05],0.0992115338001735
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28550,66,1.18 [0.87-1.60],0.2852116005456745
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,1.11 [0.86-1.42],0.4338286868820258
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28495,91,1.10 [0.85-1.43],0.4695465975116708
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,28309,45,0.91 [0.62-1.34],0.6323564104717534
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,0.93 [0.82-1.06],0.2991816405844557
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,0.93 [0.75-1.15],0.5024360379882511
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,0.97 [0.82-1.14],0.7257898325205565
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24783,29,0.84 [0.51-1.39],0.501014948123724
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24803,49,0.80 [0.54-1.17],0.2440150066240139
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24882,128,1.13 [0.90-1.41],0.2877103073997611
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24887,133,1.13 [0.91-1.41],0.2759074373526694
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,0.93 [0.80-1.09],0.36669531017048
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11159,28,1.01 [0.62-1.67],0.9571083330005496
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24802,48,0.73 [0.49-1.08],0.1121670945591691
DFFA,DNA fragmentation factor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.08 [0.99-1.18],0.0873413983041674
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27464,201,1.07 [0.90-1.28],0.4477691808278461
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28122,78,0.91 [0.68-1.22],0.5296965690911399
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28619,73,0.96 [0.71-1.30],0.8006119882287934
