Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.13 [1.03-1.24],0.0078008928208456
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,1.39 [1.12-1.73],0.0033699176056517
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.08 [0.88-1.34],0.4575077688869631
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.29 [1.14-1.46],3.324255046980692e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,1.07 [0.81-1.40],0.6504269587250118
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,1.01 [0.75-1.35],0.9530825361471088
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,1.08 [0.82-1.42],0.5996879500956137
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,1.07 [0.77-1.48],0.6952723117781833
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,0.85 [0.58-1.24],0.389960604418491
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,1.09 [0.84-1.40],0.5195192740774325
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,1.06 [0.77-1.45],0.738214022276062
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,0.93 [0.67-1.30],0.6805072183674092
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,0.88 [0.68-1.15],0.3452440924023762
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,0.84 [0.64-1.11],0.2287201355980135
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,2.20 [1.49-3.24],7.396662673479727e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,1.19 [1.04-1.36],0.0113471937469697
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,1.30 [1.04-1.62],0.0207057329374814
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,1.24 [1.05-1.47],0.0113653321439618
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,0.96 [0.58-1.58],0.8597579174076319
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,0.89 [0.60-1.30],0.536564124485823
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24595,129,0.93 [0.74-1.18],0.5677795440768909
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,0.96 [0.76-1.21],0.7319212658106635
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.33 [1.13-1.55],0.0005081762137902
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11024,27,1.03 [0.62-1.70],0.913704156859649
