Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,0.79 [0.65-0.96],0.0162851888794385
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,0.81 [0.51-1.30],0.380666151827018
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,0.68 [0.42-1.08],0.1041280217126732
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,0.81 [0.63-1.04],0.1039757874569303
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,0.92 [0.52-1.61],0.7623263684684767
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,0.66 [0.35-1.28],0.2189914757700543
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,0.95 [0.54-1.67],0.8650789318914904
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.11 [0.58-2.13],0.7432387829808201
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.57 [0.23-1.40],0.2201351902608342
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,0.62 [0.35-1.10],0.1048338789942535
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.66 [0.32-1.33],0.2420831854402105
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,1.09 [0.58-2.04],0.7919559946883713
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.60 [0.34-1.07],0.0818224997657936
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.57 [0.31-1.04],0.0656652289748752
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,0.31 [0.13-0.78],0.0126192123082507
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,0.96 [0.73-1.27],0.7855796129681265
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,1.01 [0.65-1.58],0.9667237217084304
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,0.94 [0.67-1.32],0.7301528751099249
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.07 [0.43-2.68],0.8871372005167376
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,0.96 [0.45-2.04],0.9218818383594644
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,nan [nan-nan],
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,0.72 [0.44-1.17],0.1861673099833609
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,2.37 [1.92-2.92],6.327856090808067e-16
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,0.53 [0.13-2.09],0.3631928522511817
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,0.46 [0.19-1.12],0.0868628694934071
LYZL2,Lysozyme-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,0.72 [0.59-0.88],0.0015655503339795
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,1.48 [1.10-2.00],0.0097009886210268
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,1.72 [1.14-2.60],0.0100066177849393
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,1.40 [0.84-2.33],0.1918420070387487
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,2.09 [1.38-3.16],0.0004866616655172
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,0.45 [0.17-1.22],0.1155013920812386
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,0.37 [0.12-1.12],0.0792511635514826
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,1.19 [0.89-1.59],0.2339820235362985
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,1.10 [0.69-1.74],0.6971264480967697
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,0.73 [0.39-1.34],0.3044018144463746
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,0.58 [0.24-1.35],0.2058073824757085
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",23668,42,0.58 [0.24-1.35],0.2057896444448486
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Melanocytic naevi,23565,205,0.66 [0.46-0.97],0.0320113276170662
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23711,93,0.67 [0.38-1.16],0.1518528650139338
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23624,161,1.01 [0.69-1.48],0.9738632770579652
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,13085,79,1.16 [0.68-1.99],0.5915638582699145
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,1.09 [0.88-1.34],0.4528603847347704
LYZL2,Lysozyme-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22906,163,0.85 [0.56-1.27],0.4142833285859374
LYZL2,Lysozyme-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22805,297,0.73 [0.54-1.00],0.0505187228961275
LYZL2,Lysozyme-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,297,0.73 [0.54-1.00],0.0505187228961275
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21760,303,0.72 [0.53-0.98],0.0382809519318541
LYZL2,Lysozyme-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23324,72,0.80 [0.43-1.47],0.4677761445327029
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,0.76 [0.43-1.34],0.342593836005443
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20809,602,1.37 [1.14-1.65],0.0008701635600915
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,0.41 [0.30-0.56],1.2892909657189708e-08
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22188,86,0.91 [0.53-1.58],0.7435411549401509
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23090,49,1.05 [0.53-2.11],0.8820825241361742
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22176,74,1.00 [0.56-1.78],0.9952789110511728
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22380,278,1.26 [0.95-1.68],0.1072039656920065
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22373,271,1.24 [0.93-1.65],0.1463307181728058
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22093,149,0.80 [0.50-1.28],0.3563917168802405
