Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,0.99 [0.93-1.06],0.7777666904455361
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,0.98 [0.83-1.15],0.7785049853202537
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.07 [0.91-1.25],0.4161010637338972
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,0.99 [0.90-1.08],0.8241126621836468
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,0.94 [0.77-1.15],0.560512358581741
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.86 [0.69-1.07],0.1831871205283476
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,0.95 [0.78-1.17],0.6484871178590562
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.91 [0.71-1.17],0.4635511239231564
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.18 [0.87-1.59],0.286256480365578
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,0.96 [0.80-1.16],0.6959934973494423
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.82 [0.64-1.04],0.1020439962472575
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.19 [0.93-1.52],0.1666137553697538
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.03 [0.85-1.25],0.771658722045824
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.00 [0.82-1.23],0.9706176886479104
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,0.98 [0.73-1.31],0.8965741733625451
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,0.96 [0.87-1.06],0.4340738742053974
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,0.88 [0.75-1.03],0.1189958228152712
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.01 [0.89-1.15],0.8410095595739373
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,1.05 [0.74-1.51],0.770529504265192
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,0.93 [0.70-1.23],0.6101591772253389
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,1.03 [0.87-1.23],0.7078087929052538
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,1.04 [0.87-1.23],0.6906663909970034
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,0.97 [0.86-1.08],0.555119256688448
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,1.19 [0.81-1.75],0.3651883518523832
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,0.89 [0.68-1.18],0.423993785254247
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.05 [0.98-1.13],0.1482297014482112
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.09 [0.95-1.25],0.2377190951508891
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,0.93 [0.74-1.15],0.4932383435963834
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,1.13 [0.90-1.43],0.2950055699302576
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.37 [1.03-1.83],0.029394294164984
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28165,38,0.90 [0.65-1.23],0.4910772987500953
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign neoplasm: Stomach,28206,31,0.93 [0.66-1.32],0.701891717115748
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,1.04 [0.92-1.16],0.5333871880590099
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28134,117,0.97 [0.81-1.17],0.7836538600479312
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28139,97,1.07 [0.88-1.30],0.5091196559352154
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,0.85 [0.64-1.13],0.2768082194728787
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Haemangioma, any site",28104,47,0.85 [0.64-1.13],0.2767907569865226
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Melanocytic naevi,27997,245,1.02 [0.90-1.15],0.8112799130635316
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28164,110,1.12 [0.93-1.36],0.2263818085216646
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Other benign neoplasms of skin,28074,189,1.04 [0.90-1.20],0.6294938017904879
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign neoplasm of breast,15562,95,0.99 [0.81-1.21],0.923588568629068
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Leiomyoma of uterus,15197,687,1.05 [0.97-1.13],0.1983127235071413
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.15 [1.00-1.33],0.045724415537553
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.07 [0.97-1.19],0.1944725497986505
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.07 [0.97-1.19],0.1944725497986505
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.07 [0.96-1.19],0.2006649006190192
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27727,80,0.98 [0.79-1.22],0.8516936672556161
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,1.04 [0.86-1.26],0.6946464405133398
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.01 [0.94-1.09],0.7683632315233313
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,1.04 [0.95-1.14],0.4122297088608208
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,0.95 [0.79-1.14],0.5576718091888403
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,0.93 [0.71-1.21],0.5935576531627238
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,0.94 [0.78-1.15],0.5562982765734399
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,0.95 [0.85-1.07],0.4048695946726699
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,0.95 [0.85-1.07],0.4112116133189031
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26260,184,0.96 [0.81-1.12],0.5709722416195449
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26264,181,0.96 [0.82-1.13],0.6434381723441829
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.00 [0.91-1.09],0.946932097523626
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24106,71,0.95 [0.75-1.20],0.6767510678748614
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,0.99 [0.90-1.09],0.8463937427760135
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24078,43,1.09 [0.81-1.48],0.5711723689070651
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,0.91 [0.73-1.13],0.3952440082849694
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.03 [0.95-1.11],0.4787440636154619
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,0.95 [0.84-1.07],0.357041423095349
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,0.92 [0.80-1.05],0.2110368753356158
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,0.93 [0.80-1.09],0.3615911299754044
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,0.84 [0.68-1.04],0.1159159565100255
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28090,84,0.84 [0.68-1.04],0.1064086485098883
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,0.84 [0.68-1.04],0.1080893728613962
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,0.82 [0.67-1.00],0.0549059447266917
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,Smoking dependency,26191,67,1.10 [0.86-1.42],0.4420071944954455
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23791,71,0.84 [0.66-1.06],0.1458622878657463
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,1.06 [0.96-1.18],0.2359356384231464
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,Depression,26474,342,1.08 [0.97-1.20],0.1762449990807855
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,Depression or dysthymia,23963,300,1.09 [0.97-1.23],0.1383464879161668
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23864,144,1.10 [0.93-1.30],0.2564562504259043
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,Other anxiety disorders,26690,68,0.95 [0.75-1.21],0.6898457194568526
USO1,General vesicular transport factor p115,Chapter VI Diseases of the nervous system,Neurological diseases,25087,1455,1.02 [0.97-1.08],0.4403517794104117
USO1,General vesicular transport factor p115,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23397,163,1.02 [0.87-1.19],0.8200636253088186
USO1,General vesicular transport factor p115,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28002,131,1.09 [0.92-1.29],0.3389231048340413
USO1,General vesicular transport factor p115,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26850,491,0.98 [0.89-1.07],0.5897745960684804
USO1,General vesicular transport factor p115,Chapter VI Diseases of the nervous system,Epilepsy,26529,170,0.83 [0.71-0.96],0.0147935756120545
USO1,General vesicular transport factor p115,Chapter VI Diseases of the nervous system,Migraine,26458,99,1.07 [0.88-1.31],0.4849337465184544
USO1,General vesicular transport factor p115,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27835,90,1.09 [0.89-1.34],0.3935206892369652
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27710,40,0.99 [0.72-1.35],0.9366055135141456
USO1,General vesicular transport factor p115,Chapter VI Diseases of the nervous system,Other sleep disorders,26533,174,1.03 [0.88-1.20],0.7217512034563237
USO1,General vesicular transport factor p115,Chapter VI Diseases of the nervous system,Sleep apnoea,27585,136,1.02 [0.86-1.21],0.7992860459961091
USO1,General vesicular transport factor p115,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27067,620,1.04 [0.96-1.13],0.3170781522749462
USO1,General vesicular transport factor p115,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26584,137,1.05 [0.89-1.24],0.5660555526649151
USO1,General vesicular transport factor p115,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26780,333,1.03 [0.93-1.15],0.5698383463614495
USO1,General vesicular transport factor p115,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27981,84,1.11 [0.89-1.37],0.3611161365393414
USO1,General vesicular transport factor p115,Chapter VI Diseases of the nervous system,Hemiplegia,27952,55,1.09 [0.83-1.42],0.5380676650209386
USO1,General vesicular transport factor p115,Chapter VI Diseases of the nervous system,Other neurological diseases,27777,126,0.92 [0.77-1.09],0.33465774971104
