Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,1.27 [0.73-2.23],0.3947432698248305
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23650,222,1.05 [0.70-1.59],0.807954894812025
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21266,28,1.86 [0.59-5.83],0.2893972167019356
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21281,43,1.01 [0.39-2.62],0.9798060336726222
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21353,115,1.24 [0.69-2.22],0.4694814198062972
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21358,120,1.32 [0.75-2.34],0.3400117175812289
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,1.67 [1.14-2.46],0.008875514753153
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,22,0.31 [0.08-1.13],0.07613091558762
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21282,44,1.61 [0.64-4.03],0.3114414226282008
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,0.94 [0.75-1.19],0.6094418263823218
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23627,182,1.00 [0.63-1.59],0.9861795245382156
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24181,72,0.95 [0.46-1.96],0.8878810086386268
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24614,68,0.82 [0.39-1.72],0.5936424941185463
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm: Rectum,24408,40,0.82 [0.31-2.16],0.6859784235215524
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24616,34,1.30 [0.45-3.77],0.6325462102461731
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm: Stomach,24653,27,0.95 [0.29-3.12],0.9347552071299786
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm,24382,264,1.13 [0.77-1.66],0.5206005494456961
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24597,106,0.81 [0.45-1.47],0.4897588567163796
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24596,79,1.97 [0.99-3.91],0.0538895418894185
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24567,41,1.49 [0.57-3.92],0.4174123944335537
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Haemangioma, any site",24569,41,1.49 [0.57-3.92],0.4176883624198767
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Melanocytic naevi,24472,214,1.17 [0.76-1.80],0.4709814669306857
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24619,98,1.45 [0.77-2.74],0.2482049112664334
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Other benign neoplasms of skin,24531,165,1.26 [0.78-2.05],0.3470825676463198
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm of breast,13595,82,0.94 [0.47-1.86],0.8529737205896202
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Leiomyoma of uterus,13290,621,0.83 [0.64-1.06],0.1365322168572028
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,0.66 [0.42-1.05],0.0822494198528152
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,1.01 [0.71-1.44],0.9455094148790832
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,1.01 [0.71-1.44],0.9455094148790832
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22555,310,0.90 [0.63-1.28],0.5472349835575123
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24213,72,1.01 [0.49-2.10],0.9698977999406888
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24431,91,0.86 [0.45-1.64],0.6405488640628064
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,0.61 [0.47-0.78],8.730105651844799e-05
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,381,1.28 [0.93-1.76],0.1311423385402718
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23024,92,0.86 [0.46-1.64],0.6527065643637848
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23971,52,0.89 [0.38-2.07],0.7852445033302935
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23012,80,0.90 [0.45-1.78],0.7515250303979075
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,0.85 [0.59-1.23],0.3912762783799597
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,0.92 [0.63-1.33],0.650365925351416
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22928,156,0.70 [0.43-1.16],0.1712584783406113
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22931,153,0.74 [0.44-1.24],0.2528359884307126
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,0.54 [0.41-0.72],1.875005182267705e-05
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21024,63,0.35 [0.17-0.73],0.0050431787683012
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,0.56 [0.42-0.75],0.0001122531766441
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21001,40,0.63 [0.24-1.63],0.3356499487079373
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21024,63,0.57 [0.27-1.22],0.1465394451733362
C8B,Complement component C8 beta chain,Chapter V Mental and behavioural disorders,Any mental disorder,21363,683,1.07 [0.84-1.37],0.5646080634857442
C8B,Complement component C8 beta chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20947,267,0.88 [0.60-1.29],0.4985427172824711
C8B,Complement component C8 beta chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24269,201,0.90 [0.58-1.39],0.6274493549975684
C8B,Complement component C8 beta chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24327,146,0.78 [0.47-1.31],0.3462333974701828
C8B,Complement component C8 beta chain,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22881,72,0.88 [0.43-1.81],0.7271164730029895
C8B,Complement component C8 beta chain,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24553,72,0.82 [0.40-1.71],0.6022327587812693
C8B,Complement component C8 beta chain,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20752,72,0.87 [0.42-1.79],0.70552545575411
C8B,Complement component C8 beta chain,Chapter V Mental and behavioural disorders,Alcohol dependence,22896,87,0.80 [0.42-1.55],0.5139450033280767
C8B,Complement component C8 beta chain,Chapter V Mental and behavioural disorders,Smoking dependency,22855,64,0.95 [0.44-2.04],0.8929731471448512
C8B,Complement component C8 beta chain,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20751,71,0.90 [0.44-1.86],0.7834403844013202
C8B,Complement component C8 beta chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21020,340,1.19 [0.85-1.67],0.3099471658728885
C8B,Complement component C8 beta chain,Chapter V Mental and behavioural disorders,Depression,23108,296,1.23 [0.86-1.76],0.2593471168189656
C8B,Complement component C8 beta chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,20892,258,1.10 [0.75-1.62],0.6180375779180785
C8B,Complement component C8 beta chain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20809,129,1.28 [0.74-2.22],0.3788871995200924
C8B,Complement component C8 beta chain,Chapter V Mental and behavioural disorders,Other anxiety disorders,23320,58,0.71 [0.32-1.57],0.3933733855186037
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Neurological diseases,21941,1302,0.79 [0.66-0.94],0.0072821156375891
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20439,157,1.17 [0.71-1.94],0.5378219535199168
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24463,127,1.04 [0.60-1.82],0.8774050086685674
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23478,439,0.61 [0.46-0.81],0.000844843091815
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Epilepsy,23189,150,0.57 [0.35-0.93],0.025552906956968
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Migraine,23129,90,0.59 [0.31-1.12],0.1042424687569737
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24329,80,0.72 [0.36-1.42],0.3455663864201389
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24219,36,0.83 [0.30-2.31],0.7177526099519795
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Other sleep disorders,23194,155,0.72 [0.44-1.17],0.1871547893253822
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Sleep apnoea,24108,119,0.71 [0.41-1.24],0.2321296005086957
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23643,546,0.83 [0.64-1.08],0.1660197452835521
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23221,124,0.74 [0.43-1.29],0.2923428242900876
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23390,293,0.87 [0.61-1.24],0.441644617679134
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24463,79,1.13 [0.57-2.25],0.7279615012713114
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Hemiplegia,24435,51,1.01 [0.43-2.36],0.983545349152414
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Other neurological diseases,24270,110,0.93 [0.51-1.67],0.7962056726413074
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24237,282,0.67 [0.46-0.96],0.0286798387713403
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24108,153,0.57 [0.35-0.93],0.025165203292336
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,24034,79,0.64 [0.32-1.27],0.2049155901330452
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,24047,92,0.60 [0.32-1.12],0.1098390527558877
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23999,44,1.04 [0.41-2.64],0.9301385210942136
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23122,55,1.23 [0.54-2.83],0.6200439608607886
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23232,165,0.72 [0.45-1.16],0.1748383692093039
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24106,109,1.00 [0.56-1.80],0.993511470609813
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24431,18,0.84 [0.20-3.49],0.8150793617827997
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1570,18,0.76 [0.19-3.03],0.7013262911488934
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22879,18,0.84 [0.20-3.51],0.8090524724810848
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24321,43,1.19 [0.47-3.06],0.7135091784780659
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24301,23,0.89 [0.25-3.18],0.860032356930408
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24231,85,1.08 [0.55-2.12],0.8233748576134123
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24285,92,0.61 [0.32-1.14],0.1176939234755727
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24536,111,0.92 [0.51-1.64],0.7733403723583759
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24181,85,0.81 [0.41-1.57],0.5260855562168496
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,0.74 [0.63-0.87],0.0002992993886981
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24374,38,0.51 [0.19-1.34],0.1730040177980237
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20173,1175,0.79 [0.65-0.96],0.0188521360139702
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Hypertension,20189,1191,0.78 [0.64-0.95],0.0112776880934696
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19031,33,0.37 [0.13-1.03],0.0574389956564347
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23318,504,0.50 [0.38-0.66],1.0270286320574032e-06
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Angina pectoris,23118,304,0.40 [0.29-0.57],2.88444187396923e-07
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24016,119,0.44 [0.25-0.75],0.002530768170593
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24123,226,0.53 [0.35-0.79],0.0017050398927622
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24558,51,0.46 [0.20-1.05],0.0659315177999908
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22954,140,0.47 [0.29-0.79],0.0037814858659246
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23181,377,0.50 [0.36-0.68],1.588677693871167e-05
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24195,74,0.64 [0.32-1.29],0.2102715214215895
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24198,158,0.84 [0.52-1.37],0.4833915557815824
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24182,61,2.74 [1.26-5.93],0.0107657530715934
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24183,62,2.95 [1.37-6.33],0.0055431224066092
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19056,58,1.99 [0.88-4.53],0.0992893090159249
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22321,40,0.44 [0.18-1.12],0.0841584633883859
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Conduction disorders,22347,66,0.91 [0.43-1.93],0.8028087908758994
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16760,83,1.03 [0.51-2.06],0.935386975539808
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16851,174,0.79 [0.49-1.28],0.3413052188724544
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Other arrhythmias,22317,36,0.90 [0.33-2.47],0.8327536493325925
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22334,53,0.81 [0.35-1.88],0.6286502789330909
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24204,109,0.74 [0.41-1.32],0.3035817990634378
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24175,102,0.76 [0.42-1.40],0.3822550276804294
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24207,77,0.67 [0.34-1.32],0.2467582554401337
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24249,66,0.71 [0.34-1.48],0.3586188826064217
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23985,44,0.75 [0.30-1.89],0.5450851103940207
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24017,76,0.57 [0.29-1.14],0.1125108315213064
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23577,104,0.95 [0.52-1.73],0.8545020955733215
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23560,87,1.26 [0.65-2.44],0.4987565454791769
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24512,84,1.29 [0.66-2.53],0.4521455308194603
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Varicose veins,23860,387,1.60 [1.16-2.20],0.0043243457024876
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Hypotension,23999,44,0.68 [0.28-1.70],0.4140920675451269
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20849,1736,1.03 [0.88-1.20],0.7148136455472696
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24448,122,1.21 [0.69-2.11],0.5024876037719803
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23585,166,0.90 [0.56-1.44],0.651058734239439
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23561,142,1.00 [0.60-1.67],0.9950096547749124
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24094,195,1.06 [0.68-1.65],0.8004541668458304
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24093,194,1.06 [0.68-1.65],0.7886886247153865
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23857,584,1.07 [0.83-1.39],0.5911929742729384
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Chronic sinusitis,23364,91,0.82 [0.43-1.55],0.5349243193467068
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Nasal polyp,23369,96,1.03 [0.55-1.94],0.9283407104557414
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23646,373,1.03 [0.74-1.42],0.8805627781619655
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Deviated nasal septum,23468,195,0.87 [0.56-1.36],0.5528407453713993
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14142,44,1.08 [0.42-2.79],0.8706985682498591
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22552,788,1.27 [1.01-1.59],0.0387110322285257
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Early onset COPD,24015,93,1.76 [0.92-3.37],0.086585165663486
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24015,93,1.76 [0.92-3.37],0.086585165663486
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",24015,93,1.76 [0.92-3.37],0.086585165663486
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23083,712,1.24 [0.98-1.57],0.0704132120470519
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Asthma,18821,712,1.24 [0.98-1.57],0.0787575972788784
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18687,712,1.23 [0.97-1.56],0.0845758607912646
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18808,699,1.23 [0.97-1.56],0.0924166956423424
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24482,57,0.58 [0.26-1.28],0.1781289943541755
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,23452,43,0.55 [0.22-1.36],0.1942005115827045
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24540,43,0.55 [0.22-1.36],0.1924537080922329
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23446,37,0.81 [0.30-2.21],0.6851307180482705
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Pleural effusion,23445,69,0.52 [0.26-1.08],0.0800816349122863
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,23540,164,1.01 [0.63-1.64],0.9597101453497228
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23894,75,1.54 [0.76-3.13],0.2287273334650664
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4592,0.97 [0.87-1.08],0.6129155914829136
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24119,436,1.45 [1.08-1.96],0.0144920489807048
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24590,120,1.14 [0.64-2.03],0.6533558369045362
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Impacted teeth,24595,111,1.13 [0.62-2.07],0.6803228564575072
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Dental caries,23791,108,1.12 [0.62-2.01],0.7048187743646143
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23782,99,2.35 [1.27-4.37],0.0067630403925916
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24577,136,1.25 [0.73-2.15],0.4191657144305819
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23762,79,0.64 [0.32-1.27],0.200223922514411
