Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,1.13 [0.89-1.43],0.3294102451171381
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,1.13 [0.88-1.45],0.333048888410155
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.80 [0.50-1.27],0.3441841905143886
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,0.87 [0.74-1.02],0.0967246957683704
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,0.81 [0.62-1.07],0.1466874217008174
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23181,212,0.91 [0.75-1.10],0.3352015583551836
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20842,28,1.46 [1.08-1.95],0.0124383229995314
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20859,45,0.65 [0.39-1.07],0.0898672841228792
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,1.20 [0.99-1.46],0.0608898651176447
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20930,116,1.18 [0.97-1.44],0.0890888339987886
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11673,255,1.06 [0.91-1.24],0.4526976528350493
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9417,21,1.33 [0.87-2.03],0.1866977421801811
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20858,44,0.98 [0.65-1.46],0.9102541029180722
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,0.93 [0.83-1.03],0.1519501341427619
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23164,181,1.18 [1.00-1.39],0.0469141356215301
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23708,73,1.14 [0.88-1.48],0.3311960218494537
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24127,69,1.24 [0.98-1.59],0.0786794061353509
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm: Rectum,23921,40,1.21 [0.87-1.67],0.2627207731426277
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24129,33,0.95 [0.60-1.52],0.8340836667234927
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm: Stomach,24164,26,1.06 [0.66-1.69],0.8103959176671282
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign lipomatous neoplasm,23898,250,0.89 [0.74-1.07],0.2100900642813632
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24108,103,0.86 [0.64-1.14],0.2921582804986972
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24110,76,0.95 [0.70-1.30],0.7527178700097543
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24081,43,0.80 [0.50-1.28],0.3514221392416631
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Haemangioma, any site",24083,43,0.80 [0.50-1.28],0.3514432307205385
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Melanocytic naevi,23981,209,0.94 [0.78-1.14],0.5524354229422945
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24127,95,1.17 [0.94-1.46],0.1542681204029108
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Other benign neoplasms of skin,24042,164,0.94 [0.76-1.16],0.5699382566352985
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm of breast,13294,78,1.16 [0.90-1.48],0.2481493734595236
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Leiomyoma of uterus,12991,597,1.06 [0.96-1.17],0.2546233306292027
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23300,167,1.02 [0.84-1.25],0.8305883786567083
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23203,302,0.89 [0.76-1.05],0.1740718596791918
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23203,302,0.89 [0.76-1.05],0.1740718596791918
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22126,309,0.90 [0.77-1.06],0.2194345742194157
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23724,70,0.81 [0.57-1.17],0.2645357450589745
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23944,88,1.04 [0.79-1.36],0.8019758209977208
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21186,614,0.96 [0.86-1.07],0.4290553425277437
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23057,373,1.02 [0.90-1.16],0.7572171141166295
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,90,0.93 [0.69-1.24],0.6173654543164508
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23491,51,0.76 [0.49-1.17],0.2095896019230646
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22570,78,0.99 [0.74-1.33],0.9570707430472386
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22770,278,0.99 [0.85-1.17],0.930112119818546
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22763,271,0.99 [0.84-1.17],0.9313056951592592
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22473,154,0.78 [0.60-1.01],0.059890387614794
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22477,152,0.79 [0.61-1.03],0.078650140482749
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21050,478,0.93 [0.82-1.06],0.2815310359346564
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20638,66,0.60 [0.39-0.92],0.0184895571259914
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21010,438,0.95 [0.83-1.08],0.406355507023071
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20612,40,0.97 [0.64-1.48],0.8926269474359187
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20634,62,0.66 [0.43-1.01],0.0563016125050139
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,Any mental disorder,20940,668,0.93 [0.83-1.04],0.2112633565801805
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20535,263,0.88 [0.72-1.07],0.1955013898019345
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23787,197,0.88 [0.71-1.09],0.2297743082190966
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23841,143,0.89 [0.70-1.14],0.3739075251727529
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22427,69,0.70 [0.47-1.05],0.083917484097391
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24065,69,0.71 [0.48-1.05],0.0890737578418357
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20341,69,0.70 [0.46-1.04],0.0801222453488461
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,Alcohol dependence,22443,85,0.73 [0.51-1.06],0.0952321340755347
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,Smoking dependency,22409,64,1.05 [0.73-1.49],0.8075961207050661
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20337,65,0.68 [0.45-1.04],0.0730190317886008
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20603,331,0.98 [0.84-1.14],0.7664177306006332
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,Depression,22642,287,0.98 [0.83-1.15],0.7838751045632267
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,Depression or dysthymia,20479,251,0.99 [0.84-1.18],0.953172340627657
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20399,127,0.93 [0.72-1.19],0.5402796564256662
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,Other anxiety disorders,22865,56,0.73 [0.48-1.12],0.14796791721253
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Neurological diseases,21504,1275,0.95 [0.88-1.03],0.2075162889699869
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20035,157,0.99 [0.80-1.22],0.9037980835381294
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23977,127,1.01 [0.81-1.27],0.903371563226418
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23009,427,0.90 [0.79-1.04],0.148194110724935
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Epilepsy,22727,145,0.87 [0.68-1.10],0.2423107552584862
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Migraine,22669,87,0.89 [0.66-1.21],0.4573757816159437
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23840,77,0.92 [0.67-1.26],0.585829850346443
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23741,37,1.08 [0.73-1.60],0.684075616291115
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Other sleep disorders,22733,151,0.84 [0.66-1.08],0.1705677374665327
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Sleep apnoea,23629,118,0.84 [0.64-1.11],0.2135303451497842
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23171,536,0.98 [0.87-1.10],0.7368285611272989
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22760,125,1.01 [0.80-1.27],0.9272467592935248
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22920,285,0.99 [0.85-1.16],0.8930469289040018
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23976,78,1.19 [0.93-1.52],0.1572548314015718
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Hemiplegia,23950,52,1.28 [0.97-1.68],0.0755899353581242
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Other neurological diseases,23782,106,0.69 [0.50-0.95],0.024040471988803
NEK7,Serine/threonine-protein kinase Nek7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23758,273,1.04 [0.90-1.21],0.5884965947019656
NEK7,Serine/threonine-protein kinase Nek7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23632,147,0.94 [0.75-1.18],0.5880523157408657
NEK7,Serine/threonine-protein kinase Nek7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23564,79,1.25 [1.00-1.56],0.04787513160467
NEK7,Serine/threonine-protein kinase Nek7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23573,88,0.86 [0.63-1.17],0.3356430581306721
NEK7,Serine/threonine-protein kinase Nek7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23526,41,1.09 [0.75-1.57],0.6610017801642734
NEK7,Serine/threonine-protein kinase Nek7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22656,54,1.24 [0.93-1.65],0.1367537723095743
NEK7,Serine/threonine-protein kinase Nek7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22767,165,0.99 [0.80-1.22],0.9094297157197868
NEK7,Serine/threonine-protein kinase Nek7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23627,109,0.92 [0.70-1.20],0.5340522111118347
NEK7,Serine/threonine-protein kinase Nek7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23951,18,1.05 [0.59-1.88],0.8564650562477938
NEK7,Serine/threonine-protein kinase Nek7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1531,18,0.96 [0.50-1.83],0.8982922928162508
NEK7,Serine/threonine-protein kinase Nek7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22438,18,1.06 [0.59-1.89],0.8414534038921904
NEK7,Serine/threonine-protein kinase Nek7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23832,43,1.05 [0.72-1.54],0.7892298282797838
NEK7,Serine/threonine-protein kinase Nek7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23812,23,1.03 [0.61-1.75],0.8994938716152554
NEK7,Serine/threonine-protein kinase Nek7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23749,83,0.87 [0.64-1.19],0.3930706321149928
NEK7,Serine/threonine-protein kinase Nek7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23803,87,0.91 [0.68-1.23],0.5453441512125705
NEK7,Serine/threonine-protein kinase Nek7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24049,111,1.13 [0.91-1.40],0.2719638160467537
NEK7,Serine/threonine-protein kinase Nek7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23698,85,1.00 [0.75-1.32],0.9888743595549712
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18860,1717,0.97 [0.91-1.04],0.4216904885466074
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23887,37,0.75 [0.45-1.26],0.2822552088436205
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19776,1144,1.00 [0.92-1.08],0.9069831254193153
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Hypertension,19793,1161,0.99 [0.91-1.07],0.8065335511956028
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18663,31,0.56 [0.30-1.06],0.0734855323694802
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22859,499,0.89 [0.78-1.01],0.0720458595729094
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Angina pectoris,22661,301,0.88 [0.75-1.04],0.1430644657164398
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23543,119,0.72 [0.54-0.97],0.0317473985698557
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23649,225,0.72 [0.58-0.89],0.0026785405661446
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24073,50,0.52 [0.31-0.87],0.0117178674514814
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22499,139,0.70 [0.53-0.92],0.0107627828098877
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22727,377,0.81 [0.69-0.95],0.010686871635359
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23710,75,1.07 [0.80-1.41],0.6549452567274294
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23721,153,1.00 [0.81-1.24],0.9906443812310838
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23695,60,0.88 [0.61-1.27],0.4896023040029982
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23696,61,0.89 [0.62-1.28],0.5326388600172562
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18689,57,0.91 [0.63-1.32],0.6148240665081381
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21869,41,0.69 [0.42-1.15],0.1554068894506304
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Conduction disorders,21894,66,0.80 [0.56-1.17],0.2512233815200922
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16440,84,1.22 [0.98-1.53],0.0791121543623157
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16529,173,0.98 [0.80-1.20],0.8279976633728121
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Other arrhythmias,21863,35,1.28 [0.92-1.77],0.141332145800458
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21880,52,0.73 [0.47-1.14],0.1657442869723774
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23717,109,0.79 [0.58-1.06],0.1091368268416128
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23692,98,1.08 [0.84-1.37],0.5469697639293883
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23723,73,1.10 [0.83-1.45],0.5172084376839694
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23766,62,1.10 [0.81-1.48],0.5528737188579675
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23508,46,0.92 [0.61-1.38],0.6942570946401847
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23535,73,0.89 [0.63-1.24],0.4784598058951987
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23107,99,1.02 [0.78-1.32],0.9103148252808908
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23091,83,1.11 [0.86-1.44],0.4204531424840962
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24028,81,1.13 [0.88-1.46],0.33339628974207
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Varicose veins,23389,381,0.93 [0.81-1.07],0.3050939574174302
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Hypotension,23523,44,0.77 [0.48-1.23],0.2691852719960107
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20430,1702,1.07 [1.00-1.13],0.0453761716160487
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23963,113,1.15 [0.92-1.42],0.2142170472222148
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23121,160,1.05 [0.87-1.28],0.5937340872509022
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23097,136,1.08 [0.88-1.33],0.4432836196144296
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23615,192,0.90 [0.73-1.11],0.318380551346942
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23614,191,0.90 [0.74-1.11],0.3322448710408141
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23383,578,1.14 [1.03-1.25],0.0087689259439463
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,Chronic sinusitis,22895,90,1.32 [1.09-1.61],0.005179813384056
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,Nasal polyp,22901,96,1.21 [0.98-1.50],0.0806091551311448
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23175,370,1.09 [0.96-1.23],0.1854028435870771
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,Deviated nasal septum,23001,196,1.16 [0.98-1.36],0.0787823602605727
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13877,41,1.14 [0.80-1.64],0.4709623418715337
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22102,767,1.02 [0.93-1.12],0.6657892583234495
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,Early onset COPD,23547,90,0.81 [0.58-1.12],0.2037418924790169
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23547,90,0.81 [0.58-1.12],0.2037418924790169
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23547,90,0.81 [0.58-1.12],0.2037418924790169
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22614,695,1.03 [0.94-1.14],0.5424417238213608
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,Asthma,18443,695,1.03 [0.93-1.13],0.5875149544973108
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18311,695,1.03 [0.93-1.13],0.5942620039961151
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18428,680,1.02 [0.93-1.13],0.6655432903455856
