Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,2.15 [1.79-2.59],5.585808294925694e-16
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,3.97 [2.75-5.74],1.8126398623413617e-13
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,2.10 [1.40-3.17],0.0003670965943031
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,2.93 [2.32-3.71],3.05514158823759e-19
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,2.31 [1.41-3.80],0.0009563931471203
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,3.82 [2.37-6.15],3.735195331426927e-08
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,2.29 [1.38-3.78],0.0012586419513996
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,1.84 [0.96-3.55],0.0675578817281241
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,2.79 [1.38-5.64],0.0043607138242487
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,3.85 [2.56-5.79],9.381668945450508e-11
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,4.04 [2.47-6.59],2.5693295642163972e-08
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,1.87 [0.98-3.55],0.0569244815437054
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,1.30 [0.72-2.34],0.3933442545429852
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,1.03 [0.54-1.95],0.938749836720252
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,2.91 [1.42-5.95],0.003385925822249
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.98 [1.50-2.61],1.405186605937404e-06
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,2.83 [1.89-4.24],4.181414025827617e-07
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,2.02 [1.43-2.85],6.277596172411867e-05
NRP2,Neuropilin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.24 [0.08-0.73],0.0120386127284867
NRP2,Neuropilin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,1.44 [0.62-3.36],0.3934924388311372
NRP2,Neuropilin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,0.98 [0.57-1.67],0.9267513781568032
NRP2,Neuropilin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,1.08 [0.64-1.82],0.7815047421628051
NRP2,Neuropilin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,3.04 [2.23-4.12],1.15054410362255e-12
NRP2,Neuropilin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,0.97 [0.29-3.23],0.9640265079459888
NRP2,Neuropilin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,2.61 [1.32-5.13],0.0055834324941181
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,2.92 [2.44-3.51],6.4377852382501195e-31
NRP2,Neuropilin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,0.57 [0.36-0.88],0.0124089058123422
NRP2,Neuropilin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,0.81 [0.40-1.62],0.5469126303652904
