Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24181,72,0.57 [0.24-1.38],0.2139093450739654
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24614,68,2.04 [0.87-4.76],0.100623051269545
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24408,40,0.89 [0.28-2.80],0.8374014374352498
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24616,34,0.70 [0.20-2.47],0.574368788395103
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,24653,27,0.59 [0.14-2.45],0.4648089770487981
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,24382,264,0.78 [0.49-1.23],0.2903095561587092
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24597,106,0.56 [0.27-1.16],0.1174699026495444
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24596,79,0.66 [0.28-1.53],0.3341881549292581
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24567,41,0.56 [0.17-1.82],0.3366275454077656
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Haemangioma, any site",24569,41,0.56 [0.17-1.82],0.3366888998467432
GC,Vitamin D-binding protein,Chapter II Neoplasms,Melanocytic naevi,24472,214,0.94 [0.57-1.54],0.7969514876218787
GC,Vitamin D-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24619,98,0.77 [0.37-1.63],0.4967440256174732
GC,Vitamin D-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,24531,165,1.02 [0.58-1.80],0.9433611082008352
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign neoplasm of breast,13595,82,0.52 [0.23-1.18],0.1186395855161618
GC,Vitamin D-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,13290,621,1.19 [0.88-1.60],0.2578125728237079
GC,Vitamin D-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,1.05 [0.60-1.84],0.859782680622257
GC,Vitamin D-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,1.15 [0.75-1.74],0.524751133605754
GC,Vitamin D-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,1.15 [0.75-1.74],0.524751133605754
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22555,310,0.89 [0.58-1.35],0.5828140665170556
GC,Vitamin D-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24213,72,0.60 [0.25-1.44],0.2524020713302547
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24431,91,0.77 [0.36-1.68],0.5165411863421054
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,0.82 [0.60-1.11],0.1996805692793031
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,381,1.04 [0.71-1.51],0.843914344626851
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23024,92,0.68 [0.31-1.50],0.3398489887349875
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23971,52,0.45 [0.15-1.28],0.1346904314664203
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23012,80,0.77 [0.33-1.78],0.5407694710647584
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,0.67 [0.42-1.07],0.0912492652616809
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,0.69 [0.43-1.09],0.1138796430596503
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22928,156,0.91 [0.47-1.77],0.786279958246745
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22931,153,0.92 [0.47-1.80],0.8153013779245096
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,0.91 [0.64-1.28],0.586151293003113
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21024,63,1.37 [0.54-3.45],0.5058420316999603
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,0.88 [0.62-1.26],0.4924070675674584
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21001,40,0.31 [0.09-1.06],0.0623644987516469
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21024,63,0.73 [0.29-1.87],0.5137233713261331
GC,Vitamin D-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,21363,683,1.25 [0.94-1.67],0.1301962505016916
GC,Vitamin D-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20947,267,1.24 [0.78-1.98],0.36423464009788
GC,Vitamin D-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24269,201,1.19 [0.71-2.00],0.5102087410180853
GC,Vitamin D-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24327,146,1.33 [0.72-2.43],0.359753577643791
GC,Vitamin D-binding protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22881,72,0.77 [0.32-1.88],0.5699227950066643
GC,Vitamin D-binding protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24553,72,0.76 [0.32-1.82],0.5382390191435311
GC,Vitamin D-binding protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20752,72,0.80 [0.33-1.95],0.6257620866754141
GC,Vitamin D-binding protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22896,87,1.40 [0.63-3.10],0.4048221649307262
GC,Vitamin D-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,22855,64,0.83 [0.32-2.12],0.6945522329407647
GC,Vitamin D-binding protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20751,71,1.27 [0.53-3.06],0.5957702521875643
GC,Vitamin D-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21020,340,1.33 [0.89-1.99],0.1661987383616977
GC,Vitamin D-binding protein,Chapter V Mental and behavioural disorders,Depression,23108,296,1.29 [0.84-1.97],0.2467433337076526
GC,Vitamin D-binding protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,20892,258,1.33 [0.84-2.10],0.2291808428572985
GC,Vitamin D-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20809,129,1.58 [0.84-2.98],0.1539367652291851
GC,Vitamin D-binding protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,23320,58,1.55 [0.61-3.95],0.355009591939604
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,21941,1302,0.91 [0.74-1.13],0.3930708647377119
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20439,157,0.61 [0.33-1.10],0.1013618224698676
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24463,127,0.69 [0.36-1.34],0.2746907760030197
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23478,439,0.96 [0.68-1.37],0.8366831195098372
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Epilepsy,23189,150,1.45 [0.80-2.62],0.2162941796636545
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Migraine,23129,90,0.87 [0.40-1.88],0.7175630254415157
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24329,80,0.90 [0.40-2.03],0.7973037118317463
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24219,36,1.47 [0.45-4.81],0.5235128282571282
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Other sleep disorders,23194,155,0.78 [0.42-1.42],0.4088833471328891
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Sleep apnoea,24108,119,0.64 [0.32-1.28],0.2097292403451521
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23643,546,1.01 [0.74-1.38],0.9579994101673376
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23221,124,1.26 [0.66-2.40],0.4888859757550118
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23390,293,0.91 [0.59-1.40],0.6577766830140681
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24463,79,0.86 [0.37-1.99],0.7259107100073237
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Hemiplegia,24435,51,0.54 [0.18-1.60],0.2703352253987113
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Other neurological diseases,24270,110,1.82 [0.93-3.59],0.0813702304462075
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24237,282,0.73 [0.47-1.14],0.1707973113870322
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24108,153,0.70 [0.38-1.28],0.2519154638803995
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,24034,79,0.74 [0.32-1.71],0.4866068306578344
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,24047,92,0.91 [0.42-1.96],0.8060399335422715
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23999,44,0.40 [0.13-1.28],0.1227193752384017
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23122,55,0.95 [0.35-2.56],0.9222178139203954
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23232,165,0.67 [0.38-1.21],0.1828027689268158
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24106,109,0.48 [0.23-1.00],0.0489179614203486
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24431,18,0.49 [0.08-3.02],0.4459774626626669
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1570,18,0.73 [0.12-4.34],0.7316986435695003
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22879,18,0.47 [0.08-2.91],0.4180832384994227
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24321,43,0.98 [0.32-2.99],0.97590894058553
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24301,23,0.56 [0.12-2.72],0.4751219193962828
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24231,85,1.06 [0.49-2.33],0.8770053744163914
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24285,92,0.54 [0.25-1.20],0.1299603730010302
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24536,111,0.80 [0.40-1.62],0.5405661280450971
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24181,85,1.08 [0.49-2.37],0.849516416317199
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,0.98 [0.80-1.18],0.8011648389873389
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24374,38,0.92 [0.28-3.02],0.8916110284275648
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20173,1175,1.02 [0.81-1.29],0.8589611587286754
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,20189,1191,1.01 [0.80-1.27],0.9456253821899372
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19031,33,0.52 [0.14-1.98],0.3378028115307335
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23318,504,0.86 [0.62-1.20],0.375684517425194
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,23118,304,0.79 [0.52-1.22],0.2926092012976721
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24016,119,1.01 [0.52-1.99],0.9704402209490554
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24123,226,0.94 [0.58-1.54],0.8181577028789084
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24558,51,0.62 [0.22-1.74],0.3612117458296193
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22954,140,0.84 [0.45-1.57],0.5932117860088044
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23181,377,0.79 [0.54-1.17],0.242804871042563
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24195,74,0.55 [0.23-1.32],0.1820796774698482
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24198,158,0.67 [0.37-1.21],0.1850316904441148
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24182,61,1.62 [0.65-4.03],0.3004671651926788
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24183,62,1.62 [0.65-4.00],0.2973973748961975
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19056,58,1.35 [0.52-3.48],0.5354873162547331
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22321,40,1.82 [0.60-5.54],0.2910907671640252
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Conduction disorders,22347,66,0.96 [0.39-2.37],0.9354964774843098
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16760,83,1.06 [0.48-2.36],0.8781190918400801
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16851,174,0.48 [0.27-0.86],0.0128538023498456
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,22317,36,1.19 [0.35-4.01],0.7790889349352305
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22334,53,1.17 [0.43-3.18],0.7560716593958131
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24204,109,0.92 [0.46-1.86],0.8200929858619055
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24175,102,1.42 [0.70-2.90],0.3319635447628938
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24207,77,1.13 [0.49-2.60],0.7680577114668676
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24249,66,1.19 [0.49-2.90],0.7065661673176686
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23985,44,1.99 [0.68-5.77],0.2068963163999445
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24017,76,0.56 [0.24-1.33],0.1902997076234563
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23577,104,0.45 [0.21-0.95],0.0366761302117634
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23560,87,0.68 [0.31-1.51],0.3409086803290992
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24512,84,0.71 [0.32-1.59],0.4006036916670338
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,23860,387,1.04 [0.72-1.50],0.8473202528114258
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,23999,44,0.69 [0.22-2.12],0.5117162793489995
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20849,1736,1.11 [0.92-1.33],0.2734156991488246
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24448,122,1.08 [0.55-2.10],0.8246490424277306
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23585,166,1.13 [0.64-1.98],0.6808167095257909
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23561,142,1.31 [0.72-2.41],0.3802301348636854
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24094,195,1.29 [0.77-2.17],0.338248012327968
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24093,194,1.28 [0.76-2.15],0.3590671933667406
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23857,584,1.07 [0.79-1.45],0.6848082544201468
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,23364,91,1.39 [0.65-2.96],0.393341386389848
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Nasal polyp,23369,96,1.25 [0.60-2.61],0.5494604012170208
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23646,373,0.82 [0.56-1.21],0.3133696909117194
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,23468,195,0.62 [0.36-1.06],0.0788982456737008
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14142,44,1.26 [0.42-3.80],0.6830215049451799
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22552,788,1.09 [0.84-1.42],0.5255686773770665
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,24015,93,2.03 [0.96-4.29],0.0625581999670749
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24015,93,2.03 [0.96-4.29],0.0625581999670749
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",24015,93,2.03 [0.96-4.29],0.0625581999670749
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23083,712,1.10 [0.83-1.45],0.5048223677667446
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Asthma,18821,712,1.13 [0.85-1.49],0.3923068037417028
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18687,712,1.12 [0.85-1.48],0.4169370553625324
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18808,699,1.11 [0.84-1.47],0.4747486001354366
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24482,57,0.50 [0.18-1.36],0.1738889124101443
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,23452,43,0.35 [0.11-1.15],0.08466755937816
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24540,43,0.35 [0.11-1.15],0.0849348534365625
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23446,37,0.29 [0.08-1.05],0.0594253963639825
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Pleural effusion,23445,69,0.82 [0.34-1.99],0.6596674108530298
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23540,164,0.85 [0.48-1.51],0.5821321755344797
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23894,75,0.95 [0.40-2.22],0.89999422748142
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4592,1.02 [0.89-1.15],0.8113775132415044
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24119,436,0.92 [0.64-1.31],0.6367945870658138
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24590,120,0.78 [0.40-1.52],0.4584386717559213
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Impacted teeth,24595,111,0.69 [0.34-1.40],0.3047304859496508
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Dental caries,23791,108,0.99 [0.49-2.02],0.9785640499923548
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23782,99,1.20 [0.58-2.47],0.6214840456503737
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24577,136,0.78 [0.41-1.47],0.4445645177656874
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23762,79,0.67 [0.29-1.55],0.348947416712127
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23542,55,1.28 [0.48-3.38],0.618931443254087
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24543,40,0.92 [0.29-2.96],0.8948424032617914
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19816,186,1.04 [0.60-1.78],0.8978590453422357
