Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25544,896,1.08 [0.96-1.22],0.2027451399997061
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,141,1.15 [0.85-1.55],0.359659443530433
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27151,155,0.97 [0.73-1.28],0.8337935426365776
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20305,499,1.24 [1.05-1.45],0.0109084261118672
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27088,92,1.21 [0.83-1.75],0.3224446326843795
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26388,76,1.02 [0.68-1.52],0.9319445730723614
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28138,91,1.19 [0.82-1.73],0.3536528714745928
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28158,63,1.16 [0.75-1.82],0.5036636004430706
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25829,46,0.81 [0.50-1.32],0.3969694181220847
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,106,1.05 [0.74-1.47],0.7992867200572269
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27585,66,0.99 [0.65-1.53],0.9800728246863822
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28202,66,1.01 [0.66-1.56],0.9563236249388474
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28159,97,1.59 [1.09-2.31],0.0160459710290832
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28150,88,1.66 [1.12-2.47],0.0122512372201651
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Mycoses,27965,43,1.19 [0.70-2.03],0.5272155073345681
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27322,387,0.91 [0.77-1.09],0.3172542689999036
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27079,144,1.02 [0.76-1.36],0.9079019248746878
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27185,250,0.84 [0.68-1.04],0.1099173638379436
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24461,29,1.08 [0.56-2.08],0.8093487839179065
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24481,49,nan [nan-nan],
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24560,128,0.91 [0.67-1.24],0.5665624987671567
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24564,132,0.93 [0.68-1.25],0.6173838665249367
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13728,295,0.89 [0.73-1.09],0.2573143695413448
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11027,28,0.92 [0.47-1.81],0.8052030127110148
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24480,48,0.79 [0.49-1.28],0.3411103975175383
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26038,819,1.24 [1.09-1.41],0.0009504582761578
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,0.92 [0.72-1.17],0.4781675015078099
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27775,80,1.20 [0.80-1.80],0.3769913420875891
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28274,72,0.95 [0.63-1.42],0.7909768242993614
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,Benign neoplasm: Rectum,28038,47,0.71 [0.44-1.15],0.1604228335006338
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28283,40,1.05 [0.60-1.84],0.8583264898764372
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,Benign neoplasm: Stomach,28322,33,0.99 [0.54-1.82],0.972090733954972
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,Benign lipomatous neoplasm,28011,296,1.10 [0.90-1.35],0.3500817225646445
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28253,116,1.02 [0.74-1.42],0.8817752528627032
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28257,93,1.30 [0.89-1.88],0.1733851554701516
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28219,46,2.39 [1.36-4.22],0.0025245981062689
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Haemangioma, any site",28221,46,2.39 [1.36-4.22],0.0025275519998351
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,Melanocytic naevi,28119,254,0.94 [0.75-1.17],0.5543527456282726
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28284,113,0.90 [0.65-1.25],0.5257588658701418
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,Other benign neoplasms of skin,28187,192,1.36 [1.04-1.77],0.0233576293528452
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,Benign neoplasm of breast,15609,93,1.01 [0.70-1.46],0.9495279818722344
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,Leiomyoma of uterus,15236,694,0.85 [0.74-0.97],0.0154177751727411
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27285,200,1.12 [0.87-1.44],0.3758966356407243
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27175,356,1.20 [0.99-1.45],0.0655958778624166
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27175,356,1.20 [0.99-1.45],0.0655958778624166
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25960,360,1.05 [0.87-1.27],0.582652685238016
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27845,79,1.13 [0.76-1.69],0.5361569936763465
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,108,1.23 [0.87-1.74],0.2385375713962897
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,0.93 [0.82-1.07],0.3084348902095224
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26996,446,1.55 [1.29-1.84],1.4538134080035176e-06
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26477,117,1.27 [0.91-1.77],0.1585444236625323
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27554,54,0.70 [0.45-1.09],0.1122689323676077
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26462,102,1.14 [0.80-1.62],0.4602400154844349
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26698,338,0.80 [0.66-0.96],0.0189579448794173
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26688,328,0.80 [0.66-0.96],0.0170209028736243
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26349,185,0.98 [0.74-1.30],0.879498704768972
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26353,182,0.96 [0.72-1.27],0.7742149735319621
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24672,544,0.84 [0.72-0.97],0.0188794875151853
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24203,75,0.84 [0.57-1.24],0.3829994897884213
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24627,499,0.82 [0.70-0.96],0.01342745816118
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24171,43,1.35 [0.78-2.33],0.2890066788608754
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24209,81,0.93 [0.63-1.36],0.6966488758827867
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter V Mental and behavioural disorders,Any mental disorder,24578,770,1.03 [0.90-1.17],0.6953107254197535
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,295,1.12 [0.91-1.38],0.290412539352979
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27880,227,1.02 [0.80-1.29],0.8864600577870296
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27953,163,1.07 [0.81-1.41],0.6382372662439793
