Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.07 [0.99-1.15],0.0827637317450063
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,1.18 [0.99-1.41],0.0665578855497586
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,1.04 [0.87-1.24],0.6542281971278234
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,1.06 [0.96-1.17],0.2619269000557138
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,1.04 [0.83-1.31],0.724122992906288
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,1.29 [1.02-1.64],0.0314660036432986
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,1.07 [0.85-1.34],0.5891859425868688
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24466,54,1.04 [0.78-1.37],0.8065290889090019
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,0.82 [0.59-1.16],0.2660301163879832
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,1.26 [1.03-1.54],0.0274156839594083
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,1.32 [1.02-1.70],0.0314636507853997
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24502,56,0.75 [0.56-1.01],0.0553958928019782
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24464,91,0.90 [0.72-1.13],0.3595343163291965
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24456,83,0.89 [0.71-1.13],0.3416238957943821
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24295,45,1.32 [0.99-1.77],0.0627574241349834
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,1.16 [1.04-1.30],0.0078653557882586
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,1.40 [1.18-1.68],0.0001733797255971
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,1.09 [0.95-1.25],0.2436086126921853
MUC2,Mucin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21233,28,1.31 [0.90-1.90],0.1594092800051432
MUC2,Mucin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21249,44,0.88 [0.63-1.21],0.4205499751147645
MUC2,Mucin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21317,112,0.83 [0.68-1.02],0.0786972916452231
MUC2,Mucin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21322,117,0.81 [0.66-0.99],0.0367729995142649
MUC2,Mucin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,1.11 [0.98-1.27],0.1047828250399972
MUC2,Mucin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9577,22,1.14 [0.74-1.76],0.5542918475091477
MUC2,Mucin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21249,44,1.06 [0.78-1.44],0.7328278404159224
MUC2,Mucin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,1.00 [0.92-1.08],0.982281352790682
MUC2,Mucin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23585,183,0.94 [0.80-1.10],0.4390108454686749
MUC2,Mucin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24138,74,1.01 [0.79-1.29],0.9306632453437002
MUC2,Mucin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24570,69,0.82 [0.64-1.06],0.1372613034135274
MUC2,Mucin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,24363,40,1.00 [0.72-1.38],0.9921072457000316
MUC2,Mucin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24569,35,1.42 [1.02-1.98],0.0399323665368278
MUC2,Mucin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,24607,28,1.40 [0.97-2.04],0.0757994217837223
MUC2,Mucin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,24339,261,1.03 [0.91-1.17],0.6458881744196883
MUC2,Mucin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24551,107,1.06 [0.87-1.29],0.5704272877878632
