Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22084,704,1.32 [0.96-1.80],0.0828682599907583
PLG,Plasminogen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23009,178,1.37 [0.73-2.54],0.3256697337979175
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23554,70,1.26 [0.47-3.38],0.6454214509145448
PLG,Plasminogen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23974,67,1.11 [0.40-3.06],0.8440281105045704
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Rectum,23772,40,2.12 [0.72-6.23],0.1731312623333988
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23977,34,1.35 [0.33-5.46],0.6752929987884031
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Stomach,24014,27,1.78 [0.43-7.38],0.4251090627227213
PLG,Plasminogen,Chapter II Neoplasms,Benign lipomatous neoplasm,23752,259,0.59 [0.35-1.00],0.0502064178478955
PLG,Plasminogen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23959,104,0.42 [0.19-0.95],0.0362927690907594
PLG,Plasminogen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23958,77,0.70 [0.26-1.86],0.476186503783565
PLG,Plasminogen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23930,39,0.80 [0.21-3.09],0.7481969994397935
PLG,Plasminogen,Chapter II Neoplasms,"Haemangioma, any site",23932,39,0.80 [0.21-3.09],0.7477708350272863
PLG,Plasminogen,Chapter II Neoplasms,Melanocytic naevi,23834,208,1.77 [1.03-3.01],0.037499343948472
PLG,Plasminogen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23979,94,2.59 [1.37-4.90],0.0035484206043568
PLG,Plasminogen,Chapter II Neoplasms,Other benign neoplasms of skin,23896,160,1.48 [0.79-2.76],0.2203429191201158
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm of breast,13231,79,0.45 [0.18-1.10],0.0808453072025579
PLG,Plasminogen,Chapter II Neoplasms,Leiomyoma of uterus,12935,602,1.11 [0.79-1.56],0.5454590603480625
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23149,167,1.56 [0.87-2.81],0.1370528143587345
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23049,303,1.65 [1.07-2.55],0.0239955827033981
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23049,303,1.65 [1.07-2.55],0.0239955827033981
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21967,303,0.81 [0.50-1.33],0.4029246108481186
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23584,72,1.19 [0.45-3.12],0.7241181346653734
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23795,88,0.70 [0.28-1.76],0.4540980677761727
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21014,608,1.39 [1.00-1.95],0.052398926483822
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22908,369,0.69 [0.44-1.08],0.1010085804707365
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22420,88,0.51 [0.21-1.27],0.1464091317230908
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23347,51,0.36 [0.12-1.10],0.0726366308155396
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22409,77,0.45 [0.17-1.18],0.103855677845628
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22613,281,1.88 [1.19-2.98],0.007310462635965
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22606,274,1.94 [1.22-3.07],0.0048119393421206
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22323,152,1.70 [0.81-3.56],0.1575827831600611
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22325,149,1.71 [0.81-3.61],0.1576067940625687
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20878,472,1.52 [1.05-2.21],0.027529130069333
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20466,60,1.93 [0.79-4.70],0.1480437121737565
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20844,438,1.57 [1.07-2.30],0.0203066944750936
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20446,40,0.45 [0.12-1.66],0.2314018762939496
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20466,60,0.42 [0.15-1.21],0.10846343043393
PLG,Plasminogen,Chapter V Mental and behavioural disorders,Any mental disorder,20809,666,1.57 [1.13-2.18],0.0068193914892238
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20402,259,2.18 [1.33-3.58],0.002106316975346
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23642,195,2.35 [1.37-4.04],0.0020306209934
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23698,142,1.71 [0.86-3.38],0.1229837283177895
PLG,Plasminogen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22282,69,1.84 [0.71-4.79],0.2127520166406815
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23918,69,1.75 [0.67-4.60],0.2551041478747936
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20212,69,1.84 [0.71-4.76],0.2072379193116624
PLG,Plasminogen,Chapter V Mental and behavioural disorders,Alcohol dependence,22297,84,0.96 [0.37-2.45],0.9272425032886226
PLG,Plasminogen,Chapter V Mental and behavioural disorders,Smoking dependency,22256,63,1.37 [0.45-4.13],0.5785800603997219
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20213,70,1.22 [0.43-3.40],0.709148083714177
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20475,332,1.25 [0.78-2.00],0.3517701004869317
PLG,Plasminogen,Chapter V Mental and behavioural disorders,Depression,22518,290,1.33 [0.82-2.16],0.2530184258296479
PLG,Plasminogen,Chapter V Mental and behavioural disorders,Depression or dysthymia,20352,253,1.22 [0.71-2.10],0.4615698688293874
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20269,126,1.94 [1.01-3.76],0.0477573164175055
PLG,Plasminogen,Chapter V Mental and behavioural disorders,Other anxiety disorders,22714,58,1.18 [0.40-3.50],0.770963463211983
PLG,Plasminogen,Chapter VI Diseases of the nervous system,Neurological diseases,21380,1269,1.16 [0.91-1.48],0.2360931385222705
PLG,Plasminogen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19915,153,1.24 [0.64-2.44],0.5237546424589015
PLG,Plasminogen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23829,124,1.09 [0.51-2.31],0.8217283162369086
PLG,Plasminogen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22872,427,0.81 [0.53-1.23],0.3217010892454369
PLG,Plasminogen,Chapter VI Diseases of the nervous system,Epilepsy,22587,142,1.38 [0.70-2.72],0.3520116965185033
PLG,Plasminogen,Chapter VI Diseases of the nervous system,Migraine,22534,89,0.46 [0.19-1.10],0.0820236185620041
PLG,Plasminogen,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23702,80,0.48 [0.19-1.22],0.12464107068532
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23585,35,0.70 [0.17-2.95],0.6266041767482606
PLG,Plasminogen,Chapter VI Diseases of the nervous system,Other sleep disorders,22598,153,0.79 [0.39-1.62],0.5230877395235096
PLG,Plasminogen,Chapter VI Diseases of the nervous system,Sleep apnoea,23481,118,0.79 [0.35-1.79],0.5748045004506805
PLG,Plasminogen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23036,532,1.35 [0.94-1.93],0.1031749197051135
PLG,Plasminogen,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22625,121,1.47 [0.71-3.05],0.2960624181379397
PLG,Plasminogen,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22789,285,1.28 [0.79-2.09],0.3174065105717056
PLG,Plasminogen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23824,78,2.28 [1.17-4.45],0.0159909674326811
PLG,Plasminogen,Chapter VI Diseases of the nervous system,Hemiplegia,23796,50,1.93 [0.76-4.88],0.1662493728967596
PLG,Plasminogen,Chapter VI Diseases of the nervous system,Other neurological diseases,23636,108,1.73 [0.84-3.53],0.1353361454268377
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23606,272,0.51 [0.31-0.85],0.010348247883673
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23481,147,0.66 [0.32-1.33],0.2404990710577746
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23411,77,0.39 [0.15-0.98],0.0440499489700865
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23420,86,0.91 [0.36-2.28],0.8354491504516363
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23377,43,0.47 [0.13-1.65],0.2369900756020566
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22528,54,1.04 [0.33-3.29],0.9424748934869296
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22635,161,0.60 [0.31-1.17],0.1328934669323642
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23477,105,0.93 [0.41-2.13],0.8606042272546078
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23797,17,1.22 [0.17-8.89],0.8477747410401709
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1535,17,0.98 [0.14-6.91],0.9799716421989784
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22279,17,1.25 [0.17-9.15],0.82596954165958
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23696,43,0.22 [0.07-0.68],0.0084981469349897
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23676,23,0.15 [0.04-0.65],0.0109124596076308
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23603,79,1.20 [0.48-3.00],0.7045742848512131
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23655,91,0.97 [0.40-2.35],0.939719888034624
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23903,108,1.02 [0.45-2.31],0.9653669950548692
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23556,82,0.95 [0.37-2.40],0.9061397699684688
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18734,1705,1.09 [0.87-1.37],0.449543496114527
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23741,37,0.32 [0.09-1.17],0.0841806355522736
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19645,1141,1.22 [0.93-1.59],0.1522549461562023
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Hypertension,19661,1157,1.19 [0.91-1.55],0.2157893387392688
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18535,31,0.26 [0.06-1.14],0.0741135470977638
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22706,489,0.81 [0.55-1.21],0.3061073669399681
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Angina pectoris,22512,295,0.93 [0.56-1.53],0.7728689943988617
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23394,117,0.59 [0.27-1.30],0.1913078297334165
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23497,220,0.53 [0.30-0.94],0.0286706767996763
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23924,47,0.50 [0.15-1.65],0.2560911365974753
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22353,136,0.44 [0.22-0.90],0.0239643926585039
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22572,365,0.69 [0.44-1.09],0.1109285809433999
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23563,72,1.51 [0.61-3.75],0.3751680886649536
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23564,152,1.07 [0.54-2.11],0.8547070840838744
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23547,56,1.23 [0.41-3.71],0.7102551208879531
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23548,57,1.27 [0.43-3.77],0.66210035873703
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18558,54,1.34 [0.44-4.10],0.612678316266868
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21741,39,2.04 [0.71-5.87],0.184296272654545
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Conduction disorders,21766,64,1.11 [0.39-3.15],0.8379079621321652
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16326,81,1.07 [0.42-2.74],0.8855941255527209
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16414,169,0.59 [0.30-1.16],0.1253049617003793
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Other arrhythmias,21737,35,1.16 [0.29-4.65],0.8342887522667934
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21752,50,1.55 [0.52-4.58],0.4282439301434378
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23576,106,0.65 [0.28-1.47],0.2995385815468003
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23542,99,1.86 [0.92-3.73],0.0833246481613778
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23574,77,1.80 [0.81-3.98],0.1483656348807375
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23616,66,1.83 [0.78-4.30],0.1634195735172494
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23361,43,0.49 [0.14-1.68],0.2553690810924351
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23391,73,0.25 [0.10-0.61],0.0022851568878131
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22959,100,0.71 [0.30-1.67],0.4371274467937267
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22942,83,0.68 [0.27-1.72],0.4167336257650392
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23875,80,0.69 [0.27-1.79],0.4488130111920168
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Varicose veins,23239,380,0.91 [0.59-1.41],0.6836647679808918
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Hypotension,23374,43,0.35 [0.10-1.18],0.0897200913550488
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20314,1690,1.19 [0.96-1.48],0.1040014359406826
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23816,118,1.63 [0.79-3.36],0.1887372495984738
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22966,160,0.64 [0.33-1.25],0.1935175176363398
PLG,Plasminogen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22942,136,0.68 [0.33-1.42],0.3077757706151495
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23464,193,0.70 [0.38-1.30],0.2631121913611768
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23463,192,0.70 [0.38-1.31],0.2656891929753068
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23235,569,1.32 [0.93-1.86],0.1220545525887596
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Chronic sinusitis,22756,90,0.99 [0.41-2.41],0.980947083792486
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Nasal polyp,22760,94,0.84 [0.35-2.03],0.7009696585386067
PLG,Plasminogen,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23030,364,0.95 [0.61-1.50],0.8356745105727827
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Deviated nasal septum,22857,191,0.73 [0.39-1.35],0.3110237722121478
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13782,43,1.11 [0.30-4.14],0.873140718684923
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21967,762,1.37 [1.01-1.85],0.0442506239041865
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Early onset COPD,23387,91,0.74 [0.30-1.81],0.5069162524858388
PLG,Plasminogen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23387,91,0.74 [0.30-1.81],0.5069162524858388
PLG,Plasminogen,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23387,91,0.74 [0.30-1.81],0.5069162524858388
PLG,Plasminogen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22489,687,1.39 [1.01-1.91],0.0418737263722602
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Asthma,18330,687,1.43 [1.03-1.97],0.0300900723741927
PLG,Plasminogen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18200,687,1.42 [1.03-1.96],0.0326754843849612
PLG,Plasminogen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18317,674,1.40 [1.01-1.94],0.0422771205585514
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23844,54,0.68 [0.22-2.17],0.5206074838164803
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Interstitial lung disease,22842,42,0.70 [0.19-2.61],0.5940749810336268
PLG,Plasminogen,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23902,42,0.70 [0.19-2.61],0.5980103191939916
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22836,36,0.55 [0.13-2.24],0.4000908944169742
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Pleural effusion,22836,67,1.50 [0.57-3.93],0.4076766409001517
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Other diseases of pleura,22929,160,1.35 [0.71-2.55],0.3597512942837578
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23271,74,1.78 [0.77-4.12],0.1769975890066264
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17026,4488,1.25 [1.08-1.45],0.0028257775298217
PLG,Plasminogen,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23488,424,1.52 [1.03-2.24],0.0350447178994213
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23950,115,1.06 [0.48-2.34],0.8784495960818419
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Impacted teeth,23955,106,1.17 [0.52-2.63],0.7105716958763365
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Dental caries,23171,107,1.90 [0.95-3.83],0.0703097008912198
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23157,93,1.97 [0.97-4.02],0.0622317871342186
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23938,131,1.24 [0.60-2.57],0.5602744778010755
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23141,77,0.78 [0.29-2.05],0.6113293631505834
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22927,54,1.29 [0.43-3.93],0.6505607957464347
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23906,39,0.94 [0.24-3.63],0.9303189581634304
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19297,184,1.46 [0.81-2.61],0.2063974256136406
PLG,Plasminogen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20646,1533,1.44 [1.16-1.79],0.0009499982886124
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Oesophagitis,19347,234,1.58 [0.95-2.64],0.0807392204070965
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19602,489,1.29 [0.88-1.89],0.1905735674468663
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19172,59,0.42 [0.14-1.25],0.1205308794440013
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19239,126,2.00 [1.06-3.77],0.0335148225704163
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19139,26,1.18 [0.23-5.96],0.8414676264520606
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Gastric ulcer,19205,92,1.91 [0.96-3.80],0.0648932332165369
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Duodenal ulcer,19207,94,0.86 [0.35-2.11],0.7451740885699378
PLG,Plasminogen,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23923,67,0.62 [0.22-1.73],0.3616058331469688
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Chronic gastritis,19208,95,2.06 [0.97-4.39],0.0606725573583346
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19670,557,1.42 [1.01-2.01],0.0445568475596418
