Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22064,794,1.00 [0.87-1.14],0.966573319169513
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22065,128,1.42 [1.03-1.95],0.0302906594098135
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23465,138,1.07 [0.77-1.47],0.6915037244299194
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17494,437,1.03 [0.86-1.25],0.7227874992014542
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23408,81,1.20 [0.79-1.81],0.3963888817465161
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,69,1.10 [0.70-1.74],0.6756787954442751
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24300,80,1.17 [0.77-1.78],0.4609410594235469
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24318,54,1.14 [0.68-1.91],0.616184065573291
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22283,40,1.05 [0.56-1.97],0.8699148792507692
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23857,95,1.20 [0.82-1.76],0.3571168123643106
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23821,59,1.08 [0.66-1.77],0.7723317721509518
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24358,58,0.90 [0.55-1.48],0.6792869681581608
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24322,92,0.75 [0.51-1.11],0.1557378222813587
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24314,84,0.82 [0.54-1.24],0.3468273814551803
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Mycoses,24149,44,1.32 [0.75-2.32],0.3324879546787613
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23582,339,1.11 [0.90-1.36],0.3371349554776233
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23369,126,1.02 [0.73-1.42],0.9157155071360832
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23463,220,1.13 [0.87-1.46],0.3553630581904281
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21092,28,1.16 [0.57-2.36],0.6831609815694033
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21109,45,1.31 [0.76-2.25],0.3344095824474088
KLK15,Kallikrein-15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21177,113,0.75 [0.53-1.06],0.1056343666663303
KLK15,Kallikrein-15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21182,118,0.75 [0.53-1.06],0.1011514168116036
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11834,260,0.81 [0.64-1.03],0.0835614090949014
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9512,22,1.24 [0.58-2.68],0.5817830940356249
KLK15,Kallikrein-15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21108,44,1.31 [0.74-2.33],0.3527477728778965
KLK15,Kallikrein-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22521,719,0.96 [0.83-1.11],0.608956807664121
KLK15,Kallikrein-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23446,182,0.86 [0.65-1.14],0.3079789434573078
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23999,73,0.53 [0.35-0.81],0.0031056238179961
KLK15,Kallikrein-15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24425,69,0.88 [0.56-1.38],0.5718687360779375
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm: Rectum,24215,43,1.17 [0.66-2.06],0.5977379746126081
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24424,34,1.08 [0.57-2.07],0.8117839086095902
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm: Stomach,24462,27,1.06 [0.51-2.19],0.877510700714272
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign lipomatous neoplasm,24195,262,1.04 [0.82-1.31],0.7712825314569589
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24406,108,1.18 [0.82-1.69],0.3741403873925247
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24409,79,1.36 [0.90-2.06],0.1484844131946447
KLK15,Kallikrein-15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24377,42,0.60 [0.34-1.06],0.0776525790709293
KLK15,Kallikrein-15,Chapter II Neoplasms,"Haemangioma, any site",24379,42,0.60 [0.34-1.06],0.0776216952725079
KLK15,Kallikrein-15,Chapter II Neoplasms,Melanocytic naevi,24283,211,1.02 [0.79-1.32],0.867914870968773
KLK15,Kallikrein-15,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24427,96,0.98 [0.67-1.43],0.9043363251810258
KLK15,Kallikrein-15,Chapter II Neoplasms,Other benign neoplasms of skin,24339,162,1.02 [0.76-1.37],0.8979534027818489
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm of breast,13476,80,1.50 [1.01-2.24],0.0471209750091561
KLK15,Kallikrein-15,Chapter II Neoplasms,Leiomyoma of uterus,13168,604,1.06 [0.90-1.24],0.506581684381223
KLK15,Kallikrein-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23587,168,0.97 [0.72-1.30],0.8407073717702669
KLK15,Kallikrein-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23488,311,1.04 [0.84-1.30],0.7079292095656174
KLK15,Kallikrein-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23488,311,1.04 [0.84-1.30],0.7079292095656174
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22391,309,1.11 [0.89-1.38],0.3462455862089429
