Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,0.92 [0.75-1.14],0.4459699395912704
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,0.73 [0.44-1.22],0.231370325622389
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,0.79 [0.48-1.31],0.3647402932421646
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,0.93 [0.70-1.22],0.5883008016067384
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.08 [0.58-2.00],0.8152732575992023
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,0.77 [0.38-1.56],0.4687431879577093
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.07 [0.57-2.01],0.8248745507968841
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.87 [0.40-1.91],0.727932049615597
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,0.67 [0.27-1.65],0.3846386485917324
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,0.99 [0.55-1.77],0.964019048619712
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.70 [0.33-1.48],0.3509554537292896
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.01 [0.47-2.18],0.9835938069101156
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,0.90 [0.48-1.66],0.7252795339199491
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,0.89 [0.47-1.70],0.7243150066331696
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,0.91 [0.37-2.24],0.8358857049117508
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,0.86 [0.62-1.18],0.3455205067359115
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,0.75 [0.44-1.28],0.2919796009424199
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,0.88 [0.60-1.31],0.5298536275843504
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,0.63 [0.22-1.82],0.3887718017980037
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,0.90 [0.37-2.19],0.8223164172953757
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,1.07 [0.63-1.81],0.806095051791512
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,nan [nan-nan],
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,1.02 [0.72-1.45],0.9049467414253962
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,1.15 [0.34-3.89],0.82693286989804
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,0.64 [0.27-1.51],0.3070690131473405
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,0.88 [0.70-1.10],0.2464443529131158
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,0.59 [0.39-0.90],0.014674131096658
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,0.61 [0.31-1.18],0.1409596800892628
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,0.60 [0.31-1.17],0.1313871954124248
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,0.40 [0.19-0.87],0.0198865325421034
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,0.98 [0.36-2.65],0.9607581102209976
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,0.99 [0.32-3.06],0.9924214716754391
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,1.00 [0.69-1.44],0.9966383714227331
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,1.13 [0.65-1.97],0.6589351777683432
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,0.87 [0.45-1.69],0.6784220202187352
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23845,43,0.65 [0.28-1.55],0.3338966219328674
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Haemangioma, any site",23847,43,0.65 [0.28-1.55],0.3340190257308307
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Melanocytic naevi,23754,208,0.72 [0.48-1.08],0.1097525849461874
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23898,95,0.82 [0.44-1.50],0.5121766283677607
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Other benign neoplasms of skin,23813,162,1.14 [0.74-1.76],0.5539002442080705
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,1.28 [0.72-2.27],0.4033996762885411
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,1.04 [0.82-1.31],0.7420181377749313
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23075,161,0.89 [0.56-1.42],0.6299565187062033
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,0.93 [0.67-1.30],0.6873296097395951
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,0.93 [0.67-1.30],0.6873296097395951
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,0.89 [0.64-1.24],0.4917352330671625
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,0.86 [0.43-1.72],0.666946283241298
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,0.75 [0.40-1.40],0.3707075402567623
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.02 [0.81-1.29],0.8402248290912092
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,0.97 [0.72-1.31],0.8465856380873751
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22358,90,1.41 [0.83-2.38],0.2063970492014157
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23267,52,0.71 [0.33-1.55],0.391686093019734
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22346,78,1.43 [0.81-2.50],0.2149080088374344
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,0.92 [0.65-1.32],0.6599352179279285
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,0.92 [0.64-1.31],0.6413493054789928
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22254,156,1.00 [0.62-1.63],0.9962581875976284
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22257,153,0.99 [0.61-1.62],0.976692389309732
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,1.08 [0.84-1.40],0.5499804947188025
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20435,64,1.61 [0.95-2.71],0.075116227307625
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,1.07 [0.82-1.40],0.6041987661792549
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,0.57 [0.24-1.35],0.2010650305953026
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,0.45 [0.24-0.84],0.0128753879398651
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,0.92 [0.73-1.15],0.4635239496827558
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,0.98 [0.69-1.39],0.89440260763688
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,1.04 [0.70-1.55],0.8386429521537732
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,144,0.90 [0.56-1.45],0.668894625974986
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,71,1.01 [0.52-1.95],0.9816294530932306
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23836,71,1.04 [0.53-2.03],0.916858108507903
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20150,71,1.02 [0.53-1.96],0.9610660223232634
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,85,1.05 [0.59-1.86],0.8690576609039283
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,Smoking dependency,22183,62,0.95 [0.48-1.89],0.8833656169912438
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20142,63,0.69 [0.34-1.41],0.3050261387967526
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20405,326,0.78 [0.57-1.08],0.1300621407898797
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,Depression,22428,283,0.79 [0.56-1.12],0.1821372727587938
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,Depression or dysthymia,20283,246,0.78 [0.54-1.12],0.1739463337679686
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20206,127,0.98 [0.59-1.61],0.927610094713728
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,Other anxiety disorders,22651,57,1.16 [0.58-2.33],0.67034676050521
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Neurological diseases,21300,1270,1.01 [0.85-1.19],0.9233039787410674
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19848,157,0.99 [0.62-1.58],0.9672627509536256
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23745,127,0.99 [0.59-1.67],0.9792125938766116
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22787,427,1.14 [0.87-1.49],0.3472243389390563
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Epilepsy,22505,145,0.95 [0.59-1.54],0.8327619271835557
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Migraine,22448,88,1.51 [0.92-2.49],0.1056958546771895
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,78,1.24 [0.68-2.27],0.4796008924930933
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23510,37,0.99 [0.39-2.52],0.9781025722950752
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Other sleep disorders,22509,149,1.18 [0.76-1.84],0.4512931619874366
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Sleep apnoea,23396,115,1.05 [0.62-1.78],0.848923756486439
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22944,530,0.95 [0.74-1.22],0.6886429253679885
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22534,120,1.26 [0.78-2.04],0.3418987233188965
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22697,283,0.79 [0.56-1.13],0.1946143583444074
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23750,79,0.57 [0.31-1.06],0.076368100556639
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Hemiplegia,23723,52,0.56 [0.27-1.19],0.1327673175384018
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Other neurological diseases,23560,104,1.32 [0.80-2.17],0.277139593095054
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23523,274,1.25 [0.90-1.72],0.1824772011999762
