Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.36 [1.07-1.74],0.0135562447023939
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,2.04 [1.23-3.40],0.0059115266279822
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.28 [0.71-2.31],0.4205539137458495
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.63 [1.19-2.23],0.0024888406255505
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,2.12 [1.14-3.92],0.0172477958549338
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,1.34 [0.60-2.98],0.472622767633428
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,2.05 [1.09-3.87],0.0267737834274495
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,1.06 [0.40-2.83],0.9086752436938604
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.52 [0.53-4.36],0.4316172939416289
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.46 [0.75-2.84],0.2613902178163176
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,1.06 [0.42-2.68],0.8944266906917364
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.43 [0.60-3.40],0.4184661880694549
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.49 [0.75-2.96],0.2596632005997069
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,1.33 [0.63-2.82],0.4539952997392996
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,0.48 [0.16-1.44],0.1896151280928826
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.54 [1.08-2.19],0.0167994783142813
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.73 [1.00-2.99],0.0509793443960893
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,1.45 [0.93-2.26],0.1027172940904026
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,0.54 [0.14-2.08],0.3730382994244501
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,0.68 [0.21-2.23],0.525497735765035
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,nan [nan-nan],
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,1.16 [0.60-2.23],0.6580598224295104
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,1.24 [0.80-1.90],0.3355327492361154
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,0.36 [0.13-1.01],0.051268107249898
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,0.78 [0.25-2.40],0.6653215862423809
IFNAR1,Interferon alpha/beta receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.27 [0.98-1.66],0.0731813521781263
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23503,178,0.96 [0.55-1.68],0.8799352664336229
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,1.18 [0.51-2.75],0.7012023379172065
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24484,66,1.30 [0.56-3.04],0.5465416889038038
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,0.72 [0.22-2.34],0.5882281914890838
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24483,34,0.37 [0.12-1.12],0.0791789346652581
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,0.27 [0.10-0.73],0.0096411751804898
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24251,260,1.41 [0.93-2.14],0.1032930951639894
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24464,106,1.90 [1.08-3.34],0.0250691852715761
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24465,79,0.95 [0.41-2.22],0.90995219160137
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24436,42,1.02 [0.33-3.17],0.9688743919440692
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,"Haemangioma, any site",24438,42,1.02 [0.33-3.17],0.968836357074182
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,Melanocytic naevi,24339,214,1.18 [0.72-1.93],0.5045769500307005
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24486,97,0.91 [0.42-1.97],0.8069724418704279
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,24399,164,1.03 [0.58-1.83],0.9320323890664496
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,Benign neoplasm of breast,13508,82,1.07 [0.49-2.34],0.8620934972702312
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,13203,613,1.58 [1.21-2.06],0.0007311109523748
IFNAR1,Interferon alpha/beta receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23649,165,1.13 [0.64-1.97],0.6802847130905171
IFNAR1,Interferon alpha/beta receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,306,1.40 [0.95-2.06],0.0854901170654828
IFNAR1,Interferon alpha/beta receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23549,306,1.40 [0.95-2.06],0.0854901170654828
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,1.60 [1.11-2.31],0.0115914503667884
IFNAR1,Interferon alpha/beta receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24082,73,1.03 [0.44-2.44],0.9424872828864012
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24302,89,1.87 [1.00-3.48],0.050169677742361
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.00 [0.74-1.35],0.9945952158622352
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23405,379,0.95 [0.64-1.40],0.7913144133208202
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22912,90,1.73 [0.89-3.37],0.1065062298809901
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23845,52,1.21 [0.46-3.24],0.6979764271474742
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22900,78,1.89 [0.95-3.77],0.0690466992461195
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,1.30 [0.84-2.02],0.2407109032913992
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,1.33 [0.86-2.07],0.2015041122374447
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22814,155,0.74 [0.36-1.53],0.4146129763545647
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22817,153,0.73 [0.35-1.52],0.3991473582877833
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21348,486,0.90 [0.63-1.27],0.5476581560493077
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20926,64,0.82 [0.32-2.12],0.680736275224564
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21310,448,0.89 [0.62-1.27],0.5133388469764681
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20902,40,1.67 [0.62-4.50],0.3122939669147345
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20924,62,1.55 [0.68-3.49],0.2946544622425365
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,21258,681,1.39 [1.06-1.82],0.0164510387989619
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20845,268,1.24 [0.80-1.93],0.328666987976619
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24146,201,1.42 [0.88-2.29],0.1508626779202342
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24199,145,1.74 [1.03-2.95],0.037854905139816
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22765,73,1.06 [0.46-2.46],0.8853076772007007
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24426,73,1.07 [0.46-2.50],0.8680292879873646
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20650,73,1.10 [0.48-2.54],0.8261910734523294
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22778,86,1.28 [0.61-2.66],0.5110352653427088
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,22737,65,1.24 [0.50-3.03],0.6422089706882415
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20646,69,0.89 [0.35-2.24],0.8038719099937666
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20913,336,1.56 [1.09-2.22],0.0150454422777464
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,Depression,22989,292,1.58 [1.08-2.31],0.0174860021659137
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20788,255,1.73 [1.17-2.54],0.0058965507935258
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20707,130,1.43 [0.80-2.56],0.2334173124949031
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,23200,58,2.40 [1.19-4.81],0.013867522159687
IFNAR1,Interferon alpha/beta receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,21828,1295,1.17 [0.95-1.44],0.1439760463808982
IFNAR1,Interferon alpha/beta receptor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20336,158,1.42 [0.83-2.43],0.2012812517845278
IFNAR1,Interferon alpha/beta receptor 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24333,128,1.58 [0.90-2.79],0.1144263266209122
IFNAR1,Interferon alpha/beta receptor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23350,434,1.02 [0.71-1.45],0.9316025327443777
IFNAR1,Interferon alpha/beta receptor 1,Chapter VI Diseases of the nervous system,Epilepsy,23064,148,0.98 [0.53-1.81],0.9545289003038424
IFNAR1,Interferon alpha/beta receptor 1,Chapter VI Diseases of the nervous system,Migraine,23006,90,1.62 [0.83-3.15],0.1551220601211382
IFNAR1,Interferon alpha/beta receptor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24196,80,1.95 [1.02-3.74],0.0428323449150839
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24092,36,1.96 [0.74-5.23],0.1761225686446487
IFNAR1,Interferon alpha/beta receptor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,23068,152,0.60 [0.32-1.13],0.1150799446634087
IFNAR1,Interferon alpha/beta receptor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23978,118,0.66 [0.32-1.38],0.2709834670216102
IFNAR1,Interferon alpha/beta receptor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23522,547,1.20 [0.88-1.63],0.2588687919931082
