Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,0.38 [0.27-0.54],3.9176426435879856e-08
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,0.10 [0.05-0.23],2.4403680591107096e-08
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27417,156,0.50 [0.22-1.15],0.1020593913582744
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,0.12 [0.08-0.19],1.6754935220488155e-20
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27353,92,0.98 [0.33-2.91],0.9709849955403635
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,0.18 [0.06-0.54],0.0021836207953903
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28399,91,1.01 [0.34-3.01],0.9809820080320808
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28419,63,1.06 [0.29-3.90],0.9305484915404784
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,,
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,0.24 [0.10-0.62],0.0031988607346122
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,0.13 [0.04-0.40],0.0004349768257493
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28465,66,0.19 [0.06-0.65],0.0081209679900238
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28424,101,0.41 [0.15-1.13],0.0844489668274704
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28414,91,0.44 [0.15-1.28],0.1311346123352464
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Mycoses,28223,43,0.31 [0.07-1.39],0.124822475934906
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,0.29 [0.18-0.48],1.4634080210737724e-06
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,0.14 [0.06-0.30],8.996695591562868e-07
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,0.37 [0.20-0.69],0.001919457490382
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24704,30,0.12 [0.02-0.72],0.0199474109913283
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24723,49,1.38 [0.29-6.50],0.6859447012751363
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24803,129,0.41 [0.17-1.04],0.0593349364283621
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24808,134,0.36 [0.15-0.88],0.0251399824499414
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.11 [0.59-2.09],0.7454999865220726
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11112,28,1.20 [0.16-9.26],0.8577987062916932
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24722,48,0.47 [0.11-2.04],0.310670537615771
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,0.20 [0.14-0.29],1.0566104900819042e-18
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27383,200,0.61 [0.29-1.25],0.1758428974095642
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28039,78,1.61 [0.49-5.32],0.436669144344822
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28535,73,0.31 [0.10-0.98],0.0466890631140329
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm: Rectum,28296,48,1.20 [0.27-5.39],0.8117819064188821
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28544,39,0.55 [0.11-2.84],0.4729030004826595
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm: Stomach,28585,32,0.47 [0.08-2.86],0.4103261949435492
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign lipomatous neoplasm,28271,302,1.55 [0.84-2.85],0.1563195080262334
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28514,119,2.88 [1.08-7.70],0.035073381913715
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28520,97,2.70 [0.92-7.93],0.0710758271056173
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28481,46,0.28 [0.06-1.22],0.0902205537033949
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Haemangioma, any site",28483,46,0.28 [0.06-1.22],0.0903072212036927
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Melanocytic naevi,28374,251,0.61 [0.31-1.18],0.1397535808664124
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28545,113,0.38 [0.14-1.00],0.0495967927597681
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Other benign neoplasms of skin,28452,191,0.85 [0.40-1.81],0.6768804411063903
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm of breast,15771,94,0.66 [0.23-1.94],0.4554455369800737
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Leiomyoma of uterus,15399,704,0.77 [0.51-1.14],0.1919255621228466
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,0.19 [0.09-0.37],2.063826835602565e-06
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,0.20 [0.12-0.33],1.201016843182504e-09
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,0.20 [0.12-0.33],1.201016843182504e-09
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,0.14 [0.08-0.24],9.502671106488581e-14
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28099,82,0.58 [0.19-1.81],0.3488511357584367
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28314,107,0.19 [0.07-0.49],0.0005862974467033
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,0.22 [0.15-0.32],5.187757020708823e-15
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,0.49 [0.30-0.80],0.0040131978399766
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,0.51 [0.20-1.32],0.1654686673006972
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27808,54,,
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,0.55 [0.20-1.53],0.2544766499179925
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,,
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,,
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26604,184,0.12 [0.05-0.25],7.362895482532964e-08
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26608,181,0.12 [0.05-0.26],1.3964840400995432e-07
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,0.24 [0.16-0.38],2.1469202818177983e-10
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24428,76,0.24 [0.08-0.73],0.0122537336386902
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,500,0.23 [0.15-0.37],3.48399446395542e-10
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24395,43,0.12 [0.03-0.51],0.0043522653707406
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24432,80,,
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,0.20 [0.14-0.29],1.7069058349314172e-17
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24336,301,0.27 [0.15-0.49],1.5278491361392484e-05
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28138,231,0.39 [0.20-0.76],0.0054133921235038
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28210,165,0.26 [0.12-0.56],0.0005356070916123
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26563,85,0.45 [0.15-1.35],0.1544022728277488
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28466,85,0.52 [0.18-1.54],0.2387816162078639
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24120,85,0.41 [0.14-1.21],0.1062697221777965
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Alcohol dependence,26578,100,0.20 [0.08-0.54],0.0013667689513832
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Smoking dependency,26542,69,0.22 [0.07-0.71],0.0115816331295583
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24109,74,,
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24432,397,0.14 [0.08-0.22],2.5770349435770025e-15
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Depression,26826,345,0.16 [0.09-0.27],1.04097678542883e-11
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Depression or dysthymia,24278,302,0.18 [0.10-0.32],4.2754753944066465e-09
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24180,145,0.29 [0.12-0.66],0.0032279336213014
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Other anxiety disorders,27054,70,0.41 [0.13-1.35],0.1432722233525733
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Neurological diseases,25432,1475,0.28 [0.21-0.36],3.295746376412993e-20
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23717,165,,
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28377,133,,
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27213,500,0.29 [0.18-0.45],5.6709738629380935e-08
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Epilepsy,26885,172,0.21 [0.10-0.44],4.525032905622003e-05
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Migraine,26816,103,0.27 [0.10-0.72],0.008932284778127
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28211,94,0.35 [0.12-0.98],0.0454787628245202
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28081,39,0.21 [0.04-1.01],0.0516233205694115
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Other sleep disorders,26889,176,0.38 [0.18-0.80],0.010637513857131
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Sleep apnoea,27958,138,0.45 [0.20-1.06],0.0664366127656524
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27437,629,1.05 [0.69-1.59],0.8252584306778956
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26949,141,0.42 [0.18-1.00],0.0501592314210329
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27146,338,2.58 [1.45-4.60],0.0013105935675343
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28360,86,,
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Hemiplegia,28329,55,,
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Other neurological diseases,28143,127,,
ITGAV,Integrin alpha-V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28101,315,1.14 [0.63-2.06],0.6684006656256763
ITGAV,Integrin alpha-V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27959,173,1.10 [0.50-2.44],0.8101480667121732
ITGAV,Integrin alpha-V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27876,90,1.38 [0.45-4.23],0.569975974751801
ITGAV,Integrin alpha-V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27892,106,1.48 [0.53-4.13],0.4561827225223872
ITGAV,Integrin alpha-V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27835,49,2.02 [0.44-9.25],0.3644516070985448
