Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25363,900,1.00 [0.89-1.14],0.94285216135956
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25384,144,1.10 [0.80-1.49],0.5637731322270425
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26961,155,1.20 [0.89-1.62],0.2252546636437795
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20173,493,1.07 [0.90-1.27],0.4307281606105567
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26898,92,0.92 [0.64-1.34],0.677335788369176
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26183,76,0.83 [0.55-1.25],0.3680269864186593
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27925,91,0.94 [0.65-1.36],0.7383814294438751
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27946,64,0.79 [0.51-1.22],0.2819954729917167
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25629,45,1.92 [1.07-3.43],0.027552411673709
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27413,107,1.14 [0.79-1.63],0.4861317951345362
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27373,67,0.87 [0.56-1.35],0.5439131243235809
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27984,66,1.04 [0.66-1.63],0.8627973782986003
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27943,98,1.10 [0.76-1.59],0.6221171171895179
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27933,88,1.03 [0.70-1.53],0.8663843860232006
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,27749,42,0.87 [0.51-1.49],0.6071487850806854
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27118,394,0.93 [0.77-1.12],0.4487906741505736
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26872,148,0.89 [0.66-1.20],0.4290033757906475
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26976,252,0.98 [0.78-1.24],0.8920033412744819
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24301,29,0.58 [0.31-1.08],0.0838837908087081
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24317,45,0.84 [0.49-1.44],0.5297867610357052
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24398,126,0.88 [0.64-1.23],0.4599708492986224
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24403,131,0.90 [0.65-1.24],0.506165434500635
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13648,284,0.98 [0.79-1.22],0.856878021881519
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10935,27,1.53 [0.71-3.29],0.2785337567600482
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24321,49,1.15 [0.68-1.94],0.6094387336121557
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25866,806,1.04 [0.91-1.19],0.5325027811387157
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26927,201,1.12 [0.86-1.45],0.4111287554895841
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27572,80,0.88 [0.59-1.32],0.5334686628071256
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28056,72,1.21 [0.77-1.89],0.4062697139047253
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,27824,48,1.50 [0.86-2.61],0.1498304996777343
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28065,38,0.90 [0.50-1.63],0.731451204040751
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,28104,32,0.90 [0.47-1.71],0.7396292911893314
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,27798,293,1.16 [0.93-1.44],0.1929561313290265
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28035,115,1.09 [0.77-1.53],0.6408923791190364
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28040,96,0.96 [0.66-1.38],0.8189286435650998
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28004,45,0.91 [0.53-1.55],0.7310674986869314
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Haemangioma, any site",28006,45,0.91 [0.53-1.55],0.7308963569103326
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Melanocytic naevi,27898,241,0.93 [0.74-1.18],0.5725196971494597
