Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.03 [0.91-1.18],0.6062063195866235
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.02 [0.75-1.40],0.8853826638037238
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.06 [0.78-1.43],0.7261346010861227
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.10 [0.94-1.30],0.2429583496454551
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.20 [0.85-1.69],0.3100457957598123
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.98 [0.63-1.52],0.923746083151322
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.19 [0.84-1.68],0.333605084027862
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.12 [0.71-1.77],0.6188819042777597
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.06 [0.61-1.84],0.8410640715335828
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.93 [0.63-1.38],0.7219778477755212
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.99 [0.62-1.58],0.9707386283526602
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.97 [0.59-1.58],0.9021292358261502
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.95 [0.64-1.41],0.8041025131710362
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.98 [0.66-1.47],0.9356835557473074
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.30 [0.86-1.95],0.2145790751200705
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.97 [0.79-1.19],0.7518612042790612
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.87 [0.60-1.26],0.4560589441776477
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.98 [0.76-1.27],0.8900057096273194
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.49 [0.98-2.27],0.0621174312515546
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.73 [0.36-1.46],0.3679890906760158
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.78 [0.51-1.18],0.2370078105120445
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,0.79 [0.53-1.19],0.2587564944411079
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,1.12 [0.92-1.36],0.2463528745572485
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,0.70 [0.25-1.93],0.4865463624130134
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.81 [0.42-1.55],0.5264396604417345
RTKN2,Rhotekin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.04 [0.91-1.19],0.519051244531954
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.90 [0.67-1.20],0.4653096515959183
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,1.05 [0.71-1.57],0.7935357275816075
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.91 [0.57-1.45],0.6827104848094401
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.11 [0.67-1.83],0.6934926326755023
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,0.87 [0.43-1.76],0.69177282148339
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.83 [0.37-1.86],0.6579726737863736
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,0.81 [0.62-1.06],0.1209299798695768
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.79 [0.52-1.21],0.2760310073039872
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,0.99 [0.66-1.49],0.9590316879215725
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.87 [0.46-1.64],0.6610067613585555
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.87 [0.46-1.64],0.6609478880263704
RTKN2,Rhotekin-2,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.89 [0.67-1.18],0.4347189618389732
RTKN2,Rhotekin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.93 [0.62-1.39],0.7252689098924505
RTKN2,Rhotekin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.88 [0.64-1.21],0.4219146606147738
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,0.99 [0.67-1.47],0.9656341628904632
RTKN2,Rhotekin-2,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.01 [0.87-1.17],0.9177116739622442
RTKN2,Rhotekin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,0.97 [0.73-1.30],0.8549302994420789
