Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,0.97 [0.86-1.09],0.6084754653983803
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.00 [0.76-1.33],0.9968025909094692
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,0.93 [0.69-1.26],0.6475493482298071
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,0.89 [0.75-1.06],0.1871528267202306
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,0.97 [0.67-1.40],0.8612866339635692
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,0.95 [0.64-1.42],0.8109197592568343
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,0.97 [0.66-1.41],0.8580919695626462
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,0.68 [0.37-1.24],0.2058205914353418
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,0.63 [0.32-1.26],0.1952115406654521
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,0.98 [0.70-1.37],0.9076013582913808
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.93 [0.60-1.43],0.7318008854764022
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.83 [0.50-1.35],0.4463807084801714
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,0.81 [0.54-1.20],0.2851007130970993
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,0.84 [0.56-1.25],0.3846874026718325
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,1.06 [0.68-1.65],0.7875816015759435
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,1.02 [0.86-1.21],0.8030858444511944
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.03 [0.78-1.36],0.8428295453710093
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,0.99 [0.79-1.23],0.9103222464618328
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,0.96 [0.50-1.87],0.9122799138828338
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,nan [nan-nan],
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,0.67 [0.45-1.00],0.0501943440977359
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,0.70 [0.48-1.03],0.0698886259570168
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,0.87 [0.70-1.09],0.2421332414670637
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,1.25 [0.71-2.18],0.4392111131512416
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,0.67 [0.35-1.28],0.2259776510001955
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,0.97 [0.85-1.10],0.6081157600419458
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,1.15 [0.95-1.41],0.1578803789318289
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,1.31 [1.02-1.69],0.0355471657260389
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,0.99 [0.67-1.46],0.9662304277776638
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,0.72 [0.38-1.38],0.3247321804533604
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,1.17 [0.76-1.81],0.4673474571004757
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,1.02 [0.57-1.82],0.9573720057924612
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,1.01 [0.83-1.23],0.918995825039564
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,1.06 [0.79-1.42],0.7044644170920382
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,1.06 [0.76-1.48],0.7110429259516141
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,1.01 [0.62-1.64],0.967262545978864
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Haemangioma, any site",23754,42,1.01 [0.62-1.64],0.9672552756519688
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Melanocytic naevi,23654,208,1.10 [0.90-1.34],0.3683737747659574
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,92,0.98 [0.70-1.37],0.898945369947177
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Other benign neoplasms of skin,23721,158,0.95 [0.73-1.24],0.6987080562024082
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm of breast,13153,81,0.85 [0.56-1.27],0.4193347259356044
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Leiomyoma of uterus,12864,592,0.84 [0.73-0.98],0.0288892931916478
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,0.99 [0.78-1.27],0.9554079317171892
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,0.94 [0.77-1.14],0.5345101105811448
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,0.94 [0.77-1.14],0.5345101105811448
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21837,307,0.89 [0.73-1.09],0.266628848833444
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,0.97 [0.67-1.42],0.8774921982597212
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23619,83,1.06 [0.76-1.47],0.7465043271442409
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20887,606,0.95 [0.83-1.08],0.4312074286936134
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22750,367,1.10 [0.95-1.28],0.213676220204404
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22265,87,1.09 [0.81-1.48],0.56128546394861
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23169,52,1.35 [1.02-1.77],0.032748076167528
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22254,76,1.13 [0.83-1.54],0.4395425678767251
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22459,281,0.97 [0.80-1.18],0.7766800659466262
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22452,274,0.95 [0.78-1.17],0.6275825743874661
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22163,152,1.27 [1.02-1.58],0.0342879326383243
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,149,1.24 [0.99-1.56],0.0594728299326503
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20752,471,0.85 [0.72-1.01],0.0649646011880046
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20346,65,0.86 [0.55-1.35],0.5111053896770286
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20715,434,0.84 [0.70-1.00],0.0499120737069454
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,1.26 [0.87-1.81],0.2206080909922589
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20341,60,1.01 [0.68-1.50],0.966842861262068
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter V Mental and behavioural disorders,Any mental disorder,20654,661,0.95 [0.83-1.09],0.4705187943218488
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20261,268,0.97 [0.79-1.19],0.7569193871329003
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23470,202,1.01 [0.80-1.26],0.9578043379240594
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23521,147,1.03 [0.80-1.33],0.836232386291505
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22119,71,1.04 [0.71-1.50],0.8522436058711118
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23741,71,1.04 [0.72-1.50],0.8485929269956209
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20064,71,1.03 [0.71-1.49],0.8749344012489252
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22135,87,1.10 [0.80-1.50],0.5613367707618078
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter V Mental and behavioural disorders,Smoking dependency,22089,64,0.93 [0.61-1.43],0.7440694959824441
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20060,67,0.90 [0.59-1.37],0.6318562617496715
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20316,323,0.91 [0.75-1.10],0.3336837134836976
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter V Mental and behavioural disorders,Depression,22338,282,0.95 [0.78-1.16],0.594959392819348
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,20195,246,0.96 [0.78-1.19],0.7281921112987635
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20119,126,0.76 [0.54-1.08],0.1285895629922631
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,22553,57,0.81 [0.49-1.34],0.4134577257286089
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VI Diseases of the nervous system,Neurological diseases,21222,1274,1.01 [0.92-1.10],0.8980777559401335
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19763,157,1.09 [0.86-1.37],0.4715223751109362
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23651,128,1.16 [0.91-1.47],0.2244165210240627
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22698,423,1.06 [0.91-1.22],0.4651609808734402
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VI Diseases of the nervous system,Epilepsy,22420,145,0.94 [0.71-1.25],0.6792645828978762
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VI Diseases of the nervous system,Migraine,22359,84,1.30 [1.02-1.65],0.0363276315718852
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23520,75,1.29 [1.00-1.67],0.0537219306397118
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23406,36,1.25 [0.85-1.83],0.2636304226913295
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VI Diseases of the nervous system,Other sleep disorders,22424,149,0.98 [0.75-1.28],0.8715486228934393
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VI Diseases of the nervous system,Sleep apnoea,23309,115,0.92 [0.67-1.28],0.6354470883989158
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22853,540,1.04 [0.91-1.18],0.5916470315160032
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22434,121,0.91 [0.66-1.24],0.54010287253418
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22604,291,1.01 [0.84-1.22],0.883307767080576
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23649,75,0.92 [0.62-1.36],0.675014351647546
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VI Diseases of the nervous system,Hemiplegia,23623,49,1.09 [0.72-1.64],0.6916716995857186
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VI Diseases of the nervous system,Other neurological diseases,23460,106,0.68 [0.45-1.02],0.0602599341727564
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,266,1.08 [0.90-1.29],0.3984600513380603
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23305,141,0.91 [0.68-1.21],0.5048632058926936
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23241,77,1.13 [0.83-1.55],0.4313760217730665
