Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,0.98 [0.89-1.07],0.6143133593303929
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,0.88 [0.70-1.10],0.261480328721575
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.01 [0.82-1.25],0.931384627809933
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,0.91 [0.81-1.03],0.1520847249250538
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,0.86 [0.65-1.13],0.278138820571278
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,0.90 [0.67-1.21],0.4879324952462306
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,0.87 [0.65-1.15],0.3167505564668285
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,0.79 [0.56-1.12],0.1806719458963331
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,1.08 [0.74-1.58],0.6829646314290174
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,0.97 [0.76-1.25],0.8239479872686659
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.78 [0.56-1.08],0.1335028382444049
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,1.00 [0.72-1.38],0.9998498659993298
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,1.00 [0.77-1.29],0.979631821855432
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,1.00 [0.76-1.30],0.9849069410096932
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,1.06 [0.73-1.55],0.7487051452753175
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,0.91 [0.79-1.04],0.1708539267417589
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,0.91 [0.73-1.13],0.389885483911475
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,0.91 [0.77-1.08],0.2884715383024475
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,0.81 [0.49-1.32],0.3939024187175366
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,0.93 [0.64-1.36],0.7228034013890776
RBM17,Splicing factor 45,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,nan [nan-nan],
RBM17,Splicing factor 45,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,nan [nan-nan],
