Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,0.86 [0.76-0.98],0.0200617837566083
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,0.68 [0.49-0.94],0.0185178322392863
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,0.79 [0.58-1.08],0.1327751984992105
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,0.72 [0.61-0.86],0.0002638689715484
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.61 [0.41-0.93],0.0203618513461653
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.76 [0.49-1.18],0.2241239380306825
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.59 [0.39-0.90],0.0136679399311928
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.56 [0.34-0.91],0.0194544349870341
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,0.56 [0.31-1.00],0.0499298616838022
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.12 [0.79-1.58],0.5193360197094081
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.74 [0.47-1.18],0.2122635195094957
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.22 [0.80-1.87],0.3521806550681039
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,0.92 [0.63-1.33],0.646015685332094
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,0.92 [0.62-1.37],0.6879329964833951
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,1.09 [0.64-1.86],0.7507047441829631
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,0.80 [0.66-0.97],0.0254759934900903
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,0.81 [0.60-1.11],0.1901788485336064
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,0.76 [0.60-0.97],0.0282873450156172
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.98 [0.48-2.00],0.9590289640836936
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.87 [0.51-1.50],0.6148581600791045
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,0.88 [0.63-1.24],0.4687448686752899
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,0.85 [0.61-1.19],0.3522104568611929
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.37 [1.13-1.66],0.0012041714936849
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,0.96 [0.45-2.07],0.9186686365600626
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,0.80 [0.46-1.39],0.4319525083520515
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,0.94 [0.82-1.07],0.3392171860237565
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,1.01 [0.77-1.31],0.9657716563677032
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,0.97 [0.64-1.48],0.8928726810271701
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,0.77 [0.49-1.20],0.2473372085637284
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.49 [0.93-2.38],0.0962540610804421
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.71 [0.38-1.32],0.2821056178381841
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.78 [0.40-1.54],0.4735329601423312
