Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25534,897,1.40 [1.05-1.86],0.0219863887290065
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25570,145,5.36 [2.66-10.79],2.6220984758636483e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27149,156,1.90 [0.96-3.79],0.0667817519683973
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20290,501,2.68 [1.79-4.01],1.78921439168317e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27086,93,1.55 [0.65-3.71],0.3217295578714555
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26367,79,3.57 [1.36-9.37],0.0095283927017736
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28127,92,1.64 [0.69-3.93],0.2655821824825412
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28148,64,0.88 [0.35-2.25],0.7919678393841996
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25802,45,,
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27605,109,2.71 [1.21-6.06],0.0155632692060728
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27564,68,3.82 [1.42-10.23],0.0077581588622642
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28189,67,1.17 [0.43-3.22],0.7546674844928485
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28145,95,1.94 [0.80-4.68],0.142922940907997
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28136,86,2.47 [0.98-6.25],0.0565288928586326
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Mycoses,27954,45,0.84 [0.27-2.61],0.7690527204411872
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27314,390,1.61 [1.04-2.47],0.0310128693545356
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27068,144,3.88 [1.95-7.68],0.0001054705692148
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27174,250,1.15 [0.69-1.92],0.6022908370225519
PRELP,Prolargin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24459,30,0.43 [0.22-0.86],0.0176664736180244
PRELP,Prolargin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24478,49,1.27 [0.39-4.19],0.6892556417547842
