Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.09 [0.99-1.19],0.0788592176787233
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,0.83 [0.63-1.08],0.1689792444986199
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.08 [0.87-1.34],0.4602393618767527
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,0.96 [0.83-1.10],0.5323260402040906
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.16 [0.89-1.50],0.2654336186609556
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.22 [0.94-1.58],0.1381260918893305
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.16 [0.90-1.50],0.2453930392895617
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,0.99 [0.69-1.41],0.9512287612119256
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,0.80 [0.49-1.31],0.3795824281951098
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.30 [1.06-1.60],0.0131337017522838
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.26 [0.96-1.65],0.0981514219673943
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,0.98 [0.69-1.40],0.9111480049300787
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,0.79 [0.56-1.10],0.1623810158606137
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,0.77 [0.54-1.10],0.1535809871771604
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,0.89 [0.56-1.41],0.627701911952639
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.04 [0.90-1.19],0.6123856146691977
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.01 [0.80-1.27],0.9517093663304192
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.05 [0.88-1.25],0.6134636007424634
IL11,Interleukin-11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,1.53 [1.10-2.14],0.0117842702837352
IL11,Interleukin-11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,0.77 [0.48-1.24],0.2853175772472321
IL11,Interleukin-11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.00 [0.78-1.28],0.9964946955832744
IL11,Interleukin-11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,0.98 [0.76-1.26],0.8825386672716765
IL11,Interleukin-11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.01 [0.85-1.19],0.9473048600805626
IL11,Interleukin-11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,1.51 [1.03-2.21],0.0356669250651574
IL11,Interleukin-11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,0.84 [0.53-1.34],0.4710378080984485
IL11,Interleukin-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,0.97 [0.88-1.08],0.6261068150200243
IL11,Interleukin-11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,1.30 [1.11-1.52],0.0013890693819878
IL11,Interleukin-11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,1.40 [1.11-1.77],0.0046240186963896
IL11,Interleukin-11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,1.16 [0.87-1.55],0.3106543818030715
IL11,Interleukin-11,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.47 [1.12-1.92],0.0047334218439887
IL11,Interleukin-11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,1.15 [0.76-1.72],0.5097921109245477
IL11,Interleukin-11,Chapter II Neoplasms,Benign neoplasm: Stomach,27804,32,0.90 [0.52-1.55],0.7083925659282633
IL11,Interleukin-11,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,1.06 [0.90-1.24],0.4743083800124547
IL11,Interleukin-11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27737,111,1.05 [0.81-1.36],0.7053308136015766
IL11,Interleukin-11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,93,1.05 [0.79-1.40],0.7242385330870588
IL11,Interleukin-11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,46,0.77 [0.47-1.26],0.2958940183935025
IL11,Interleukin-11,Chapter II Neoplasms,"Haemangioma, any site",27707,46,0.77 [0.47-1.26],0.295879731229111
IL11,Interleukin-11,Chapter II Neoplasms,Melanocytic naevi,27602,248,0.88 [0.72-1.07],0.209832441588588
IL11,Interleukin-11,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27767,110,0.93 [0.70-1.24],0.6345606390989005
IL11,Interleukin-11,Chapter II Neoplasms,Other benign neoplasms of skin,27675,188,1.00 [0.81-1.23],0.9862761897605462
IL11,Interleukin-11,Chapter II Neoplasms,Benign neoplasm of breast,15321,94,1.07 [0.81-1.40],0.6377379258061228
IL11,Interleukin-11,Chapter II Neoplasms,Leiomyoma of uterus,14961,685,1.04 [0.94-1.16],0.4387517151634968
IL11,Interleukin-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,1.02 [0.84-1.25],0.8145097766829752
IL11,Interleukin-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,0.99 [0.85-1.15],0.866842049132797
