Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.95 [1.63-2.34],5.255360756673099e-13
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,8.13 [5.58-11.86],1.4336301739902171e-27
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,1.81 [1.19-2.76],0.0056250507873977
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,4.27 [3.39-5.37],2.9997796889076004e-35
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,1.55 [0.90-2.69],0.1158789122034224
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,7.07 [4.39-11.39],9.459713135643822e-16
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,1.57 [0.91-2.71],0.1083145706796916
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,1.07 [0.54-2.12],0.8375988433452579
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,8.31 [4.51-15.28],1.0090076979129388e-11
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,5.22 [3.46-7.88],3.5183924000525164e-15
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,7.09 [4.45-11.31],1.7302861982232422e-16
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,1.26 [0.65-2.45],0.4860374538664286
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,1.97 [1.17-3.32],0.0102861397092492
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,2.04 [1.19-3.50],0.0098038055584514
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,1.76 [0.82-3.76],0.143864611242959
