Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.15 [0.94-1.41],0.1706854955190488
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.44 [0.97-2.14],0.0732818280489842
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.00 [0.59-1.69],0.9968683811269567
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.17 [0.89-1.53],0.2738954648805797
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.17 [0.63-2.17],0.6200735610583525
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.61 [1.06-2.43],0.0244029917916159
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.16 [0.62-2.17],0.6402398198682439
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,0.86 [0.36-2.05],0.7367080362614937
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.39 [0.67-2.87],0.3774828493572992
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.46 [0.95-2.23],0.0851580063671387
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.79 [1.23-2.60],0.0022632345684555
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,1.44 [0.83-2.48],0.1916060635035078
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.19 [0.67-2.09],0.5560252736411433
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.11 [0.59-2.09],0.7399958464726176
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,1.27 [0.57-2.83],0.5618517325505952
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.11 [0.82-1.51],0.4900996440622477
