Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.37 [1.17-1.62],0.0001485712459207
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,1.97 [1.46-2.67],1.14512654914606e-05
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.68 [1.19-2.38],0.0030163482916064
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.83 [1.51-2.23],1.0649612448614111e-09
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,1.86 [1.23-2.80],0.0030286319536135
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,2.05 [1.40-3.01],0.0002525581070991
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,1.71 [1.12-2.60],0.012649379531178
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,1.77 [1.08-2.91],0.0236782134773498
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,2.11 [1.34-3.33],0.0012606482524863
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,1.83 [1.28-2.63],0.0010532936595887
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,2.02 [1.32-3.07],0.0010748386252428
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.09 [0.59-2.05],0.7766929671323385
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.37 [0.87-2.15],0.1723696660195216
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.28 [0.78-2.08],0.3308683173261365
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,1.44 [0.78-2.64],0.2460732120584695
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,1.19 [0.92-1.53],0.1782295527912256
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,1.29 [0.87-1.93],0.2079716055315099
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,1.19 [0.88-1.62],0.2669281097070245
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.99 [0.40-2.48],0.9822046460630222
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,1.48 [0.75-2.93],0.260079800775898
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,1.06 [nan-nan],
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,1.11 [0.71-1.73],0.6521991892239632
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,2.25 [1.76-2.89],1.393192576720484e-10
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,1.33 [0.48-3.67],0.5812903122212874
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,1.36 [0.69-2.69],0.3731761630643452
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.83 [1.56-2.14],6.294943566864724e-14
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,0.94 [0.66-1.34],0.7416487840567492
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,0.76 [0.42-1.36],0.355351732648258
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,1.00 [0.57-1.76],0.9892021794473768
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.16 [0.58-2.33],0.6806606683041796
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,1.57 [0.78-3.18],0.2095065351153351
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,1.41 [0.60-3.30],0.4288394310487251
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23800,261,1.02 [0.76-1.37],0.9046403053744406
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24008,104,1.16 [0.74-1.83],0.5114408979893852
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24012,80,0.79 [0.45-1.37],0.393387375996802
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,1.19 [0.58-2.46],0.6351405891184938
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Haemangioma, any site",23984,40,1.19 [0.58-2.46],0.6353541267638982
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Melanocytic naevi,23888,208,0.80 [0.56-1.14],0.2164228565641812
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.04 [0.63-1.71],0.8726563345090149
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,1.29 [0.92-1.83],0.1444487310045828
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,0.89 [0.51-1.55],0.6876818846778477
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Leiomyoma of uterus,12968,608,0.94 [0.77-1.15],0.5505278235453606
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,1.57 [1.16-2.14],0.0039095104491059
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,1.68 [1.33-2.11],9.734214770613158e-06
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,1.68 [1.33-2.11],9.734214770613158e-06
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,1.46 [1.14-1.87],0.0026881597751336
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,1.99 [1.34-2.96],0.0006237619085379
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23848,88,0.86 [0.51-1.45],0.5667662636355251
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.89 [1.60-2.22],2.3356190009289092e-14
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,1.20 [0.94-1.52],0.1385256609511292
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,1.57 [1.01-2.44],0.0474580428978898
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,0.77 [0.39-1.53],0.4574360515097357
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,1.49 [0.92-2.42],0.1086697579436708
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,1.84 [1.44-2.34],9.719664176847813e-07
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,1.84 [1.44-2.35],1.2170171320077142e-06
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22365,157,1.17 [0.81-1.69],0.4083068653639584
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22369,155,1.14 [0.79-1.66],0.4859132688283536
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.79 [1.49-2.15],7.83430061002296e-10
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20545,63,2.16 [1.43-3.28],0.0002808775601453
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.66 [1.36-2.03],6.010700917036404e-07
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,1.90 [1.12-3.23],0.0174645402033939
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,2.01 [1.33-3.05],0.0009893518923924
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,1.26 [1.05-1.52],0.0131726298815656
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,1.75 [1.33-2.30],5.990971287942329e-05
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,1.71 [1.29-2.28],0.0002232780437302
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,1.81 [1.31-2.50],0.0003393835882171
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,2.02 [1.30-3.15],0.0018830780656499
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,1.87 [1.24-2.82],0.0030435506037831
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,2.06 [1.31-3.25],0.0018935269993759
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,2.15 [1.41-3.29],0.0004000598871522
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,Smoking dependency,22313,61,1.67 [0.96-2.90],0.0676216691191958
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20252,68,0.70 [0.38-1.31],0.2663986678678109
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20513,329,1.29 [1.01-1.66],0.0430530503769585
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,Depression,22557,285,1.36 [1.05-1.76],0.0180563284724322
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,20389,249,1.37 [1.03-1.81],0.0289627307128988
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20306,122,0.75 [0.47-1.19],0.2186841573303662
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,Other anxiety disorders,22764,55,0.56 [0.28-1.13],0.1081680115004387
COL5A1,Collagen alpha-1(V) chain,Chapter VI Diseases of the nervous system,Neurological diseases,21412,1273,1.16 [1.01-1.32],0.0359654269098978
COL5A1,Collagen alpha-1(V) chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19940,151,0.76 [0.50-1.16],0.2021401187244578
COL5A1,Collagen alpha-1(V) chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23878,123,0.79 [0.50-1.25],0.3127192312897441
COL5A1,Collagen alpha-1(V) chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22914,427,1.38 [1.12-1.70],0.0028770407218081
COL5A1,Collagen alpha-1(V) chain,Chapter VI Diseases of the nervous system,Epilepsy,22630,143,1.80 [1.33-2.44],0.0001571668002464
COL5A1,Collagen alpha-1(V) chain,Chapter VI Diseases of the nervous system,Migraine,22573,86,0.93 [0.55-1.58],0.7830763341623908
COL5A1,Collagen alpha-1(V) chain,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23745,77,1.09 [0.64-1.86],0.7489666294421646
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23644,37,1.03 [0.48-2.20],0.9368510714490708
COL5A1,Collagen alpha-1(V) chain,Chapter VI Diseases of the nervous system,Other sleep disorders,22639,152,1.19 [0.83-1.70],0.3345377152808909
COL5A1,Collagen alpha-1(V) chain,Chapter VI Diseases of the nervous system,Sleep apnoea,23531,116,1.17 [0.79-1.76],0.4331644808782977
COL5A1,Collagen alpha-1(V) chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23075,535,0.96 [0.78-1.18],0.7015466256550376
COL5A1,Collagen alpha-1(V) chain,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22664,124,0.98 [0.64-1.51],0.923577756372906
COL5A1,Collagen alpha-1(V) chain,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22828,288,0.98 [0.74-1.29],0.8858483644771161
COL5A1,Collagen alpha-1(V) chain,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23877,76,1.52 [0.95-2.44],0.080633152837297
COL5A1,Collagen alpha-1(V) chain,Chapter VI Diseases of the nervous system,Hemiplegia,23850,49,1.70 [0.98-2.95],0.0574028897237786
COL5A1,Collagen alpha-1(V) chain,Chapter VI Diseases of the nervous system,Other neurological diseases,23692,105,0.87 [0.54-1.41],0.5687359803129441
COL5A1,Collagen alpha-1(V) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23657,272,0.97 [0.73-1.31],0.8621172028578137
