Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,1.28 [1.09-1.50],0.0024165323582452
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,2.65 [1.88-3.73],3.046294951735063e-08
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27234,153,1.39 [0.95-2.02],0.0875940822137347
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,1.97 [1.61-2.42],8.605267394218072e-11
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27172,91,1.36 [0.84-2.22],0.2088161603090731
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,2.95 [1.92-4.54],8.160048479804655e-07
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28214,90,1.43 [0.88-2.31],0.1471998146376054
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28233,62,1.08 [0.59-1.97],0.796532396090303
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25891,45,2.96 [1.67-5.25],0.0001974599427425
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,2.71 [1.85-3.96],2.620456217081699e-07
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,3.51 [2.28-5.43],1.4169416742054315e-08
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28275,66,1.62 [0.93-2.81],0.0878510848723777
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28237,99,1.81 [1.17-2.80],0.0080928099246747
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28228,90,1.75 [1.10-2.78],0.0183011433058329
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28038,43,1.01 [0.49-2.07],0.9791232769290656
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,1.21 [0.96-1.54],0.108112856524978
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,1.29 [0.87-1.89],0.2014060426629972
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,1.38 [1.03-1.85],0.0295251567725632
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24533,30,1.25 [0.52-2.97],0.6210089500095498
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24552,49,1.60 [0.83-3.09],0.1583866881402141
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24631,128,1.02 [0.66-1.57],0.9449401632834968
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24636,133,1.05 [0.69-1.61],0.8085243713246623
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13793,295,0.71 [0.53-0.95],0.0230112387569583
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11032,27,1.30 [0.53-3.19],0.5710499284365873
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24550,47,2.73 [1.55-4.80],0.0004812050303438
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,1.59 [1.35-1.87],2.2733781396525848e-08
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27201,201,1.04 [0.74-1.47],0.8040340032116244
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27853,80,1.14 [0.67-1.94],0.6292366867208412
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28349,73,1.23 [0.71-2.13],0.453475763179227
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign neoplasm: Rectum,28107,47,0.88 [0.44-1.76],0.7108660727107321
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28356,40,0.84 [0.39-1.82],0.6568099771442484
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign neoplasm: Stomach,28397,33,0.89 [0.38-2.08],0.7806147869664846
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign lipomatous neoplasm,28088,298,0.88 [0.67-1.17],0.3785145964300437
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28328,116,0.89 [0.57-1.39],0.6103376694165161
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28332,96,0.81 [0.50-1.33],0.4115263188421895
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28295,44,0.61 [0.31-1.22],0.165951605724957
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Haemangioma, any site",28296,44,0.61 [0.31-1.22],0.1661218935802357
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Melanocytic naevi,28188,251,0.95 [0.70-1.28],0.7205342146255014
