Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25675,901,1.47 [1.19-1.82],0.0003702692755022
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25712,142,2.81 [1.69-4.67],6.977447582490756e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27292,156,1.34 [0.81-2.21],0.2592374836846709
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20409,501,2.47 [1.87-3.26],2.2312804697684235e-10
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27228,92,1.30 [0.68-2.49],0.4304375184189439
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26525,77,3.38 [1.75-6.52],0.0002908460340395
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28284,91,1.30 [0.68-2.49],0.4310467481511207
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28304,63,1.20 [0.55-2.62],0.6432648252564559
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25961,46,2.32 [0.96-5.62],0.0617487023750765
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27768,107,3.26 [1.83-5.79],5.763730408169235e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27728,67,4.25 [2.10-8.62],5.989241472521611e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28346,66,1.00 [0.46-2.18],0.992492017915844
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28302,97,1.43 [0.76-2.70],0.2655901641088891
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28293,88,1.40 [0.72-2.73],0.3173190157848781
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28107,43,1.16 [0.45-2.96],0.755568244551216
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27466,390,1.49 [1.09-2.04],0.0122915741154306
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27221,145,2.67 [1.63-4.36],8.84288614424429e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27328,252,1.31 [0.88-1.93],0.1791556278386502
NRP1,Neuropilin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24594,29,0.87 [0.27-2.80],0.8115493113685326
NRP1,Neuropilin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24614,49,1.64 [0.67-4.03],0.277742622789476
NRP1,Neuropilin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24694,129,1.53 [0.88-2.67],0.1317750797062949
NRP1,Neuropilin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24698,133,1.64 [0.95-2.83],0.0749376685913869
NRP1,Neuropilin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13802,296,2.07 [1.44-2.96],7.357162418014925e-05
NRP1,Neuropilin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11087,28,2.95 [0.95-9.15],0.0604787700899124
NRP1,Neuropilin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24613,48,3.66 [1.64-8.17],0.0015146676371511
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26171,821,1.81 [1.45-2.25],1.347556343612877e-07
NRP1,Neuropilin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27268,200,0.62 [0.40-0.95],0.0283273693500262
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27919,80,0.88 [0.44-1.75],0.7142326494900295
NRP1,Neuropilin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28420,72,0.75 [0.36-1.54],0.4320973159194595
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,28182,47,0.35 [0.15-0.83],0.0162831778296867
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28429,40,1.14 [0.42-3.09],0.7890176302391496
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,28468,33,0.85 [0.28-2.54],0.7668575030138509
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,28156,298,1.08 [0.75-1.56],0.6618486211745923
