Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.00 [0.95-1.05],0.9581349687132796
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,0.94 [0.83-1.08],0.3891290932716931
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.08 [0.95-1.22],0.252121935114775
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.01 [0.94-1.09],0.7163121504340753
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,0.98 [0.83-1.15],0.8139738980891489
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.84 [0.71-1.00],0.0560132789220485
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,0.98 [0.84-1.16],0.844473884377766
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.98 [0.81-1.19],0.8657683151165814
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.15 [0.91-1.45],0.2369281782868071
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,0.96 [0.83-1.12],0.6014438835058569
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.81 [0.67-0.98],0.0277406979141972
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.11 [0.92-1.35],0.2774507343374957
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.05 [0.90-1.22],0.5523323028335875
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.03 [0.88-1.22],0.6833782302239821
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.06 [0.84-1.33],0.6318420084322177
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,0.96 [0.89-1.04],0.3198472242309559
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,0.93 [0.81-1.05],0.2383220853650088
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,0.99 [0.90-1.09],0.812569104765636
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,1.01 [0.76-1.34],0.9541176921371116
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,0.94 [0.81-1.09],0.4127606759187714
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,1.03 [0.90-1.18],0.6562685148847087
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,1.04 [0.91-1.18],0.613907770392828
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,0.97 [0.89-1.07],0.5622725865594955
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,1.04 [0.78-1.39],0.7894850697976794
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,1.00 [0.80-1.25],0.989511122706067
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.03 [0.97-1.09],0.3026491803633099
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.08 [0.97-1.21],0.1450793761770099
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,0.98 [0.82-1.17],0.8172443278330017
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,1.09 [0.91-1.30],0.3705672598077344
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.29 [1.03-1.61],0.0269569322704432
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28165,38,0.96 [0.75-1.24],0.7721395057685582
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Stomach,28206,31,0.98 [0.75-1.30],0.9057102520831508
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,1.02 [0.93-1.11],0.7167453068449482
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28134,117,0.95 [0.82-1.09],0.4632703908100742
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28139,97,1.11 [0.95-1.30],0.1830010035661923
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,0.80 [0.64-1.00],0.0516733888250262
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Haemangioma, any site",28104,47,0.80 [0.64-1.00],0.051677532278189
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Melanocytic naevi,27997,245,0.98 [0.89-1.09],0.7610939622644742
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28164,110,1.06 [0.92-1.23],0.4169850550550145
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Other benign neoplasms of skin,28074,189,0.98 [0.87-1.09],0.6635745875949772
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm of breast,15562,95,1.03 [0.87-1.20],0.7599314252659991
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Leiomyoma of uterus,15197,687,1.03 [0.97-1.10],0.3193810359060939
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.09 [0.98-1.22],0.1048934801122828
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.02 [0.94-1.11],0.6103793640250641
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.02 [0.94-1.11],0.6103793640250641
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.09 [1.01-1.19],0.0346866699916118
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27727,80,0.95 [0.80-1.13],0.5895478325422199
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,1.06 [0.91-1.23],0.4585449613077267
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.06 [1.00-1.12],0.0666409809678178
