Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,0.99 [0.95-1.04],0.7182966647390985
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,0.95 [0.85-1.07],0.4357722525777886
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.04 [0.93-1.17],0.4813630052668869
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.01 [0.95-1.08],0.675505390127703
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,0.98 [0.84-1.13],0.7434552642519539
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.83 [0.70-0.98],0.0238356776296962
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,0.98 [0.85-1.14],0.7886570581072666
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.98 [0.82-1.17],0.8179222892833359
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.12 [0.91-1.38],0.2915582061975139
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,0.95 [0.83-1.09],0.4914578652881093
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.81 [0.68-0.96],0.0184399613713543
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.14 [0.96-1.36],0.1209527125512426
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.01 [0.88-1.17],0.8502308278728886
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.01 [0.87-1.17],0.914262762101409
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.00 [0.81-1.23],0.9922131501565372
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,0.96 [0.90-1.04],0.3076783570837573
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,0.92 [0.82-1.04],0.1675805417023067
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,0.99 [0.91-1.09],0.9023511853259518
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,1.02 [0.79-1.31],0.906533393409062
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,0.96 [0.78-1.18],0.7078394696003825
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,1.04 [0.92-1.18],0.5135125784163316
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,1.04 [0.93-1.18],0.478998997843625
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,0.98 [0.90-1.06],0.5748805175347391
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,1.00 [0.77-1.31],0.9705343056630548
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,0.96 [0.79-1.18],0.7084538926804584
LAT2,Linker for activation of T-cells family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,0.99 [0.94-1.04],0.5752192286111879
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.07 [0.97-1.18],0.1746253200045082
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,0.98 [0.83-1.15],0.7879494920535304
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,1.06 [0.90-1.24],0.5158166548376881
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.24 [1.02-1.51],0.0300396156463285
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28165,38,0.94 [0.75-1.19],0.6202949065339814
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,28206,31,0.94 [0.73-1.22],0.6555951626834187
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,1.01 [0.93-1.10],0.8223160702796193
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28134,117,0.93 [0.82-1.06],0.2826147591268312
