Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.05 [0.95-1.16],0.3680217314333461
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.11 [0.87-1.41],0.4157968350127634
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.13 [0.91-1.42],0.2747992801497466
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.07 [0.94-1.23],0.3154368766312732
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,1.20 [0.91-1.58],0.193152216553026
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,0.98 [0.69-1.39],0.8983128699876801
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,1.20 [0.91-1.58],0.2060155316204821
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,1.18 [0.83-1.66],0.3544257370707194
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,1.19 [0.79-1.79],0.4168981298600949
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.13 [0.86-1.48],0.3749874747895517
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.75 [0.49-1.16],0.2024827045174825
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,1.20 [0.86-1.66],0.2811458178781988
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,1.09 [0.82-1.45],0.5420998723339723
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,1.09 [0.81-1.46],0.5833408614156641
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,1.22 [0.83-1.80],0.3060521022847149
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,0.94 [0.80-1.11],0.4642805536376847
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.02 [0.79-1.32],0.8700957127109976
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,0.88 [0.71-1.09],0.2437247808834195
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,0.93 [0.52-1.67],0.8187940125382754
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,0.82 [0.51-1.32],0.4056731131174378
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,1.40 [1.15-1.70],0.0006738214187808
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,nan [nan-nan],
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,1.00 [0.83-1.20],0.9760343689208248
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,1.23 [0.76-1.99],0.4079914195625034
