Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,1.04 [0.92-1.17],0.5199581399869264
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,1.08 [0.86-1.36],0.4979883588605549
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,1.13 [0.80-1.59],0.486237755545825
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,1.09 [0.85-1.39],0.5128192600956865
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,1.07 [0.93-1.24],0.3349794454508751
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,1.07 [0.92-1.23],0.3840839192792219
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26260,184,0.96 [0.78-1.18],0.6749063479042446
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26264,181,0.96 [0.78-1.18],0.6950001136109344
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.15 [1.03-1.28],0.0153720793402912
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24106,71,1.06 [0.78-1.43],0.7098695673231212
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.13 [1.01-1.27],0.0339452680087357
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24078,43,1.39 [0.98-1.96],0.0611156162280402
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,1.14 [0.87-1.51],0.3448688923059625
ABL1,Tyrosine-protein kinase ABL1,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.09 [0.99-1.19],0.0770556555925162
ABL1,Tyrosine-protein kinase ABL1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,0.98 [0.84-1.15],0.824360056059538
ABL1,Tyrosine-protein kinase ABL1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,0.89 [0.75-1.07],0.211487206138358
ABL1,Tyrosine-protein kinase ABL1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,0.92 [0.75-1.14],0.453445233979927
ABL1,Tyrosine-protein kinase ABL1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,0.82 [0.61-1.10],0.1850442114337763
ABL1,Tyrosine-protein kinase ABL1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28090,84,0.80 [0.60-1.08],0.1410345934706474
ABL1,Tyrosine-protein kinase ABL1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,0.82 [0.61-1.10],0.1900681455442349
ABL1,Tyrosine-protein kinase ABL1,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,0.80 [0.61-1.06],0.1247665284479918
ABL1,Tyrosine-protein kinase ABL1,Chapter V Mental and behavioural disorders,Smoking dependency,26191,67,1.22 [0.91-1.63],0.1785182027955115
ABL1,Tyrosine-protein kinase ABL1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23791,71,0.95 [0.70-1.29],0.7467914508156173
ABL1,Tyrosine-protein kinase ABL1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,1.16 [1.02-1.31],0.0214256814361418
ABL1,Tyrosine-protein kinase ABL1,Chapter V Mental and behavioural disorders,Depression,26474,342,1.14 [1.00-1.30],0.0528627718464971
ABL1,Tyrosine-protein kinase ABL1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23963,300,1.16 [1.01-1.33],0.0408654826897228
ABL1,Tyrosine-protein kinase ABL1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23864,144,1.19 [0.97-1.45],0.0912959041135937
ABL1,Tyrosine-protein kinase ABL1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26690,68,1.06 [0.78-1.43],0.72970821864689
ABL1,Tyrosine-protein kinase ABL1,Chapter VI Diseases of the nervous system,Neurological diseases,25087,1455,1.08 [1.01-1.15],0.029693509751551
ABL1,Tyrosine-protein kinase ABL1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23397,163,1.06 [0.87-1.29],0.543061447388099
ABL1,Tyrosine-protein kinase ABL1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28002,131,1.10 [0.89-1.37],0.3778656856646244
ABL1,Tyrosine-protein kinase ABL1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26850,491,1.03 [0.92-1.16],0.6231226479170305
ABL1,Tyrosine-protein kinase ABL1,Chapter VI Diseases of the nervous system,Epilepsy,26529,170,0.91 [0.75-1.11],0.3636565364990928
ABL1,Tyrosine-protein kinase ABL1,Chapter VI Diseases of the nervous system,Migraine,26458,99,1.08 [0.84-1.39],0.5358950834919876
ABL1,Tyrosine-protein kinase ABL1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27835,90,1.10 [0.85-1.43],0.4718899296865918
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27710,40,1.20 [0.82-1.76],0.3559929057559361
ABL1,Tyrosine-protein kinase ABL1,Chapter VI Diseases of the nervous system,Other sleep disorders,26533,174,1.07 [0.88-1.30],0.4797006774866642
ABL1,Tyrosine-protein kinase ABL1,Chapter VI Diseases of the nervous system,Sleep apnoea,27585,136,1.05 [0.85-1.31],0.632597430313464
ABL1,Tyrosine-protein kinase ABL1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27067,620,1.08 [0.98-1.20],0.1204452478135675
ABL1,Tyrosine-protein kinase ABL1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26584,137,1.14 [0.93-1.41],0.2082933167006614
ABL1,Tyrosine-protein kinase ABL1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26780,333,1.03 [0.90-1.18],0.676215717145258
ABL1,Tyrosine-protein kinase ABL1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27981,84,1.14 [0.87-1.49],0.3298428045732947
ABL1,Tyrosine-protein kinase ABL1,Chapter VI Diseases of the nervous system,Hemiplegia,27952,55,1.12 [0.80-1.56],0.5128802335890996
ABL1,Tyrosine-protein kinase ABL1,Chapter VI Diseases of the nervous system,Other neurological diseases,27777,126,1.02 [0.81-1.28],0.8771203592899719
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27727,313,1.06 [0.92-1.22],0.4037617656403164
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27585,171,1.12 [0.93-1.35],0.2330812268859925
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27502,88,0.91 [0.69-1.20],0.5010260127593386
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27518,104,1.06 [0.83-1.36],0.6351650930952033
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27465,51,1.37 [0.99-1.90],0.0549331874706354
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26465,67,1.39 [1.04-1.85],0.0253054095723721
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26585,187,1.27 [1.06-1.52],0.0083000338588298
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27586,135,1.25 [1.02-1.54],0.0340300834398372
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27951,25,1.70 [1.11-2.59],0.0144140219607494
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1766,25,1.49 [0.93-2.40],0.0957738906232032
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26210,25,1.71 [1.12-2.60],0.0122649376161827
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27824,52,1.39 [1.01-1.91],0.0405693761218576
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27801,29,1.26 [0.81-1.96],0.3100282070766929
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27725,94,0.89 [0.68-1.17],0.4237801575899919
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27781,99,1.00 [0.78-1.30],0.9705817862891516
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28078,126,1.08 [0.87-1.35],0.4822694685672326
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27677,92,1.06 [0.82-1.37],0.6583548214969367
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.12 [1.06-1.20],0.0002645776139103
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27877,39,0.77 [0.50-1.19],0.2390105315293152
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.17 [1.08-1.26],3.8425478612019305e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.18 [1.09-1.26],1.4140890821749217e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,1.71 [1.28-2.29],0.0002659706348611
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,0.99 [0.89-1.11],0.9121736803118896
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Angina pectoris,26468,350,0.94 [0.82-1.09],0.4154940316359897
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27482,137,0.92 [0.73-1.15],0.4412070461753055
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27606,261,0.97 [0.83-1.14],0.7160833335672124
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28094,58,0.96 [0.68-1.35],0.8156509150762483
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26278,160,1.04 [0.85-1.28],0.6739921010047238
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,0.97 [0.86-1.11],0.6967428535958683
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27683,81,1.10 [0.83-1.45],0.5028784636757246
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27676,178,1.06 [0.88-1.28],0.5273777754335842
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27665,63,1.06 [0.77-1.45],0.7230402956799411
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27666,64,1.07 [0.79-1.47],0.6524637489023333
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21878,60,1.08 [0.78-1.49],0.6383208010450804
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25551,46,0.94 [0.64-1.38],0.7363194662619743
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Conduction disorders,25578,73,1.12 [0.84-1.50],0.4383326527766672
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19270,96,1.37 [1.09-1.74],0.0075700943774603
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19364,190,1.02 [0.84-1.22],0.8760172341822864
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Other arrhythmias,25546,41,1.26 [0.87-1.82],0.2279745715786876
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25568,63,0.89 [0.64-1.24],0.4770711930037573
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27695,122,1.28 [1.03-1.59],0.0246352015347546
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27663,114,1.03 [0.81-1.30],0.8315135668279748
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27696,85,1.16 [0.89-1.51],0.272684755949877
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27744,74,1.18 [0.89-1.57],0.2400509055368296
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27456,51,1.09 [0.76-1.55],0.6344172353810817
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27489,84,1.11 [0.85-1.46],0.453464967312261
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26961,116,1.14 [0.91-1.43],0.2541087046982748
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26941,96,1.21 [0.95-1.55],0.1242614113625729
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28038,92,1.20 [0.93-1.54],0.1618050268863634
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.89 [0.79-1.01],0.0832703817662244
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Hypotension,27458,54,1.24 [0.89-1.72],0.1971980351227498
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.10 [1.03-1.16],0.0021284791665449
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27975,140,1.10 [0.90-1.36],0.3555976868555763
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26994,192,1.29 [1.09-1.53],0.0036427628334187
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26966,164,1.28 [1.06-1.54],0.0086447844986727
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27586,213,1.09 [0.92-1.30],0.2997193758570448
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27584,211,1.09 [0.92-1.29],0.3316345328345539
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27311,670,1.05 [0.95-1.16],0.3389075301894865
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26739,98,1.20 [0.94-1.53],0.142883422294052
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Nasal polyp,26750,109,0.95 [0.74-1.21],0.6642090278445574
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27073,432,1.07 [0.95-1.21],0.2562873368691231
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26872,231,1.06 [0.90-1.25],0.4942005873469489
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16258,49,1.09 [0.76-1.57],0.6381756864774892
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25809,884,1.07 [0.98-1.16],0.1266485713334427
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Early onset COPD,27484,105,1.02 [0.80-1.31],0.8610806950913351
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27484,105,1.02 [0.80-1.31],0.8610806950913351
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27484,105,1.02 [0.80-1.31],0.8610806950913351
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26419,803,1.07 [0.98-1.17],0.1156375675287525
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Asthma,21587,803,1.09 [1.00-1.19],0.0618125852932357
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21445,803,1.09 [0.99-1.19],0.0659292454933833
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21571,787,1.09 [0.99-1.19],0.0708225098531055
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28011,57,1.12 [0.80-1.55],0.5074691155920807
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26874,43,1.02 [0.69-1.50],0.9358478317530484
