Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.34 [1.08-1.66],0.007972316107917
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.85 [1.08-3.15],0.0246674886858772
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.38 [0.82-2.30],0.2212439842763964
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.25 [0.93-1.66],0.1335993690255085
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.83 [0.94-3.56],0.075538071129883
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,1.11 [0.54-2.29],0.7719996530118448
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.90 [0.97-3.71],0.0608436313382815
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,1.92 [0.86-4.27],0.1115413959263327
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,0.63 [0.25-1.58],0.3214471831050433
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.56 [0.84-2.88],0.1553051306966638
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,1.06 [0.49-2.29],0.8887299909868902
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,0.79 [0.37-1.69],0.5422336357481083
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,1.09 [0.58-2.05],0.7949206561978771
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,0.87 [0.45-1.68],0.6748551660161072
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.19 [0.46-3.06],0.7157957558167465
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.41 [1.02-1.94],0.0357595126038748
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,0.93 [0.55-1.56],0.7762925672179368
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.87 [1.25-2.79],0.002154863581417
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.27 [0.09-0.81],0.019503472744645
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,1.34 [0.52-3.42],0.5441170307992251
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,0.85 [0.48-1.48],0.5606901905614985
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,0.89 [0.51-1.54],0.6756018934446232
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.48 [1.02-2.16],0.0403528910051659
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,1.25 [0.35-4.43],0.7268239054775316
