Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.22 [1.07-1.40],0.00348242396089
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,1.68 [1.32-2.14],2.695911446667972e-05
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.26 [0.91-1.74],0.1585219689575376
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.57 [1.33-1.86],1.0677566142116237e-07
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,1.49 [1.04-2.13],0.0285517911809902
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,1.88 [1.45-2.42],1.5332552763947504e-06
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,1.47 [1.03-2.11],0.0348433366856953
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,1.15 [0.68-1.93],0.6070598392501703
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,1.48 [0.89-2.45],0.1275997430183644
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,1.65 [1.26-2.17],0.0003170196547583
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,1.92 [1.47-2.51],1.7608763273606742e-06
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.07 [0.64-1.81],0.7851530257064038
