Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.35 [1.12-1.63],0.0017185959950681
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,2.16 [1.62-2.88],1.5315986386770638e-07
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.48 [0.99-2.23],0.0558628259401972
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.57 [1.25-1.97],0.0001023808309239
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,1.36 [0.77-2.39],0.287718967044573
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,1.86 [1.21-2.86],0.0046940864350039
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,1.33 [0.75-2.35],0.328372210874677
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.67 [0.28-1.59],0.3604623226558049
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.34 [0.59-3.07],0.4823138567293951
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,2.11 [1.54-2.90],3.92530762625347e-06
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,2.00 [1.31-3.05],0.0014258873423675
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.00 [0.45-2.21],0.9922609887358712
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.31 [0.74-2.30],0.3584425083524331
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.28 [0.70-2.34],0.4216034245014576
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,0.78 [0.29-2.14],0.6298253409199179
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.39 [1.06-1.83],0.017467884418735
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.69 [1.17-2.42],0.0047365999001976
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.38 [0.98-1.94],0.0626969291182836
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,0.55 [0.15-1.97],0.3576468661143595
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,1.14 [0.50-2.59],0.752457893186236
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,0.89 [0.50-1.58],0.6971421293172728
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,0.90 [0.51-1.58],0.7100452215899653
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,0.97 [0.67-1.40],0.8687223214322003
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,0.55 [0.14-2.12],0.3891343677866481
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,1.76 [1.03-3.02],0.0394228859608678
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.34 [1.10-1.63],0.0038543415262211
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.05 [0.68-1.63],0.8129411718410808
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,1.23 [0.66-2.31],0.5190474924719883
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,1.46 [0.82-2.60],0.19937830693334
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,0.66 [0.25-1.79],0.4196143644358915
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28165,38,1.28 [0.52-3.17],0.5957959758494045
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Stomach,28206,31,1.21 [0.43-3.42],0.7169356355785921
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,1.27 [0.92-1.77],0.1480958976605096
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28134,117,1.49 [0.94-2.35],0.0897868420837214
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28139,97,1.27 [0.72-2.24],0.4035456297107898
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,1.70 [0.95-3.01],0.0718442431379237
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Haemangioma, any site",28104,47,1.70 [0.95-3.01],0.0718722116937925
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Melanocytic naevi,27997,245,1.21 [0.83-1.75],0.3191713281009553
