Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25715,905,0.97 [0.89-1.07],0.5734898761530602
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25737,145,1.00 [0.80-1.25],0.987914842220096
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27337,154,1.07 [0.86-1.33],0.5433573131113434
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20444,504,1.06 [0.94-1.20],0.32689311921227
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27275,92,1.19 [0.91-1.57],0.2050068872863584
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26546,80,0.99 [0.73-1.35],0.967968396353463
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28312,91,1.18 [0.90-1.55],0.2328270177215142
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28331,63,1.18 [0.85-1.63],0.3310876711906084
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25980,46,1.21 [0.83-1.78],0.3221288822544317
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27792,110,1.11 [0.86-1.42],0.4258584653473151
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27751,69,0.92 [0.66-1.27],0.5957520533327038
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28374,67,0.88 [0.63-1.23],0.4452565451831215
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28334,99,1.07 [0.82-1.40],0.6200618380392189
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28324,89,1.04 [0.79-1.39],0.7603815636468654
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,28135,44,1.08 [0.73-1.60],0.7053856511852623
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27495,395,0.88 [0.77-1.01],0.0667538752898365
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27248,148,0.92 [0.73-1.14],0.4357174166290364
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27353,253,0.86 [0.73-1.03],0.0966216350928489
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24631,30,0.89 [0.54-1.47],0.6527888075700283
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24649,48,1.14 [0.77-1.68],0.5073786998436366
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24730,129,0.86 [0.68-1.11],0.245152535553032
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24735,134,0.89 [0.70-1.13],0.331209428916716
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13836,293,1.24 [1.06-1.45],0.0085291470498699
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11085,27,1.38 [0.86-2.21],0.182411286865981
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24650,49,1.04 [0.71-1.53],0.8343562667309186
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26218,825,1.04 [0.95-1.15],0.3649950051476212
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27304,203,0.98 [0.81-1.19],0.8415530934275852
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27958,80,0.84 [0.61-1.14],0.2563456752075198
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28448,74,1.04 [0.77-1.42],0.7876882738649077
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign neoplasm: Rectum,28211,48,1.03 [0.70-1.52],0.8685627135141119
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28456,40,0.84 [0.54-1.30],0.4399389416307419
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign neoplasm: Stomach,28496,33,0.73 [0.45-1.19],0.2101251451926222
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign lipomatous neoplasm,28184,303,0.93 [0.79-1.08],0.3365950468849762
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28425,119,0.96 [0.75-1.23],0.7223879882974649
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28430,97,0.87 [0.66-1.15],0.3280081531825097
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28397,45,1.01 [0.68-1.52],0.948184484208547
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Haemangioma, any site",28399,45,1.01 [0.68-1.52],0.9479746524593052
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Melanocytic naevi,28286,250,0.83 [0.69-0.99],0.0346006990934809
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28455,112,0.82 [0.63-1.06],0.1328122195637658
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Other benign neoplasms of skin,28360,190,0.86 [0.70-1.04],0.1260470409807941
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign neoplasm of breast,15707,94,1.24 [0.94-1.63],0.1257275710570835
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Leiomyoma of uterus,15336,701,0.99 [0.89-1.10],0.8736084870786228
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27465,200,1.10 [0.92-1.33],0.3000247322346948
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27347,355,1.08 [0.94-1.25],0.2900366174669517
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27347,355,1.08 [0.94-1.25],0.2900366174669517
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26112,366,1.04 [0.91-1.20],0.5431025068723252
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28014,81,0.88 [0.64-1.19],0.3963435095550751
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28226,107,1.04 [0.81-1.35],0.739589698149085
