Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,0.83 [0.54-1.27],0.3880499564255352
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,1.40 [1.03-1.90],0.0324356186533969
GZMA,Granzyme A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24783,29,0.48 [0.19-1.24],0.1315187018433773
GZMA,Granzyme A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24803,49,1.41 [0.71-2.79],0.3297742481252745
GZMA,Granzyme A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24882,128,0.71 [0.44-1.13],0.1508804671877761
GZMA,Granzyme A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24887,133,0.79 [0.50-1.24],0.3062870817059159
GZMA,Granzyme A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,0.91 [0.67-1.23],0.5291011981760361
GZMA,Granzyme A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11159,28,0.55 [0.20-1.56],0.2634840494581911
GZMA,Granzyme A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24802,48,2.33 [1.29-4.21],0.0048747795523023
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.15 [0.96-1.37],0.1234690676000134
GZMA,Granzyme A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27464,201,1.00 [0.70-1.43],0.9945783043836076
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28122,78,1.12 [0.63-1.99],0.6865993399667447
GZMA,Granzyme A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28619,73,1.07 [0.60-1.93],0.814360310885927
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm: Rectum,28379,49,1.17 [0.57-2.38],0.6742920109358965
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28627,39,0.65 [0.28-1.50],0.3164616917203607
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm: Stomach,28668,32,0.66 [0.26-1.65],0.3693513118680697
GZMA,Granzyme A,Chapter II Neoplasms,Benign lipomatous neoplasm,28352,302,1.10 [0.82-1.48],0.515344633570566
GZMA,Granzyme A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28597,118,1.48 [0.95-2.31],0.0827259003213185
GZMA,Granzyme A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28602,97,0.81 [0.48-1.36],0.4204385896829795
GZMA,Granzyme A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28567,47,1.61 [0.80-3.24],0.1785884409358635
GZMA,Granzyme A,Chapter II Neoplasms,"Haemangioma, any site",28569,47,1.61 [0.80-3.24],0.1785503650428893
GZMA,Granzyme A,Chapter II Neoplasms,Melanocytic naevi,28460,251,0.67 [0.48-0.93],0.0183647887833997
GZMA,Granzyme A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28628,111,0.77 [0.46-1.26],0.2948370746051885
GZMA,Granzyme A,Chapter II Neoplasms,Other benign neoplasms of skin,28537,193,1.11 [0.77-1.60],0.5617722983061955
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm of breast,15805,94,1.38 [0.83-2.29],0.219344204188051
GZMA,Granzyme A,Chapter II Neoplasms,Leiomyoma of uterus,15432,703,0.70 [0.58-0.85],0.0004258960766387
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27626,202,1.07 [0.75-1.53],0.712011437690932
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,1.18 [0.90-1.54],0.2274668333976908
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,1.18 [0.90-1.54],0.2274668333976908
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.18 [0.91-1.54],0.2138203533943183
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28184,80,1.07 [0.60-1.89],0.817499176844583
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28397,107,1.23 [0.76-2.00],0.3908474514912361
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.38 [1.14-1.66],0.0007889828758967
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27324,448,1.73 [1.38-2.16],1.3700238335397425e-06
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,1.61 [1.03-2.50],0.0357841195697222
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27891,56,1.87 [1.03-3.42],0.0411997679390477
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,1.68 [1.05-2.68],0.0308545089276382
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,1.15 [0.87-1.52],0.3123709737241409
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,1.14 [0.86-1.50],0.3763282642962394
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26670,187,1.25 [0.86-1.82],0.2420237929988656
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26674,184,1.25 [0.86-1.83],0.2416555088965517
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,1.34 [1.08-1.66],0.0080309999764907
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24499,75,1.57 [0.90-2.72],0.1103219508045874
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.34 [1.07-1.68],0.0099405088637131
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24468,44,1.75 [0.85-3.57],0.1271363634178343
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,1.36 [0.78-2.36],0.2750711277484647
GZMA,Granzyme A,Chapter V Mental and behavioural disorders,Any mental disorder,24879,784,1.01 [0.84-1.22],0.9101812099449385
GZMA,Granzyme A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,0.96 [0.71-1.30],0.7925509435611339
GZMA,Granzyme A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,0.87 [0.62-1.22],0.4193200283885303
GZMA,Granzyme A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,1.13 [0.76-1.69],0.540370703202273
GZMA,Granzyme A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26639,84,0.59 [0.33-1.05],0.0731851277257777
GZMA,Granzyme A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28549,84,0.61 [0.35-1.08],0.0926081078881598
GZMA,Granzyme A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24179,84,0.59 [0.33-1.04],0.068976588714591
GZMA,Granzyme A,Chapter V Mental and behavioural disorders,Alcohol dependence,26653,98,1.00 [0.59-1.69],0.9906385421016995
GZMA,Granzyme A,Chapter V Mental and behavioural disorders,Smoking dependency,26618,68,1.71 [0.93-3.13],0.0833221687730601
GZMA,Granzyme A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24169,74,0.52 [0.28-0.96],0.0350415050547689
GZMA,Granzyme A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24497,402,1.12 [0.87-1.44],0.3777589455707817
GZMA,Granzyme A,Chapter V Mental and behavioural disorders,Depression,26896,349,1.16 [0.88-1.52],0.2940731830397265
GZMA,Granzyme A,Chapter V Mental and behavioural disorders,Depression or dysthymia,24342,306,1.11 [0.83-1.49],0.4646341527644918
GZMA,Granzyme A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24243,148,1.14 [0.76-1.73],0.5274080859710466
GZMA,Granzyme A,Chapter V Mental and behavioural disorders,Other anxiety disorders,27129,71,1.26 [0.71-2.25],0.4320658334827274
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,Neurological diseases,25491,1483,1.00 [0.87-1.15],0.9821193950480798
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23769,165,0.44 [0.29-0.67],0.0001063413881914
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28460,133,0.43 [0.27-0.68],0.0002952899945089
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27282,503,0.90 [0.72-1.14],0.3819213149494522
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,Epilepsy,26951,172,0.60 [0.40-0.89],0.0119357502860061
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,Migraine,26884,105,1.25 [0.77-2.03],0.3614998640957092
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28289,95,1.40 [0.85-2.29],0.1885071227578023
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28164,41,0.61 [0.27-1.38],0.2387843727790174
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,Other sleep disorders,26956,177,1.09 [0.75-1.58],0.6692620155523687
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,Sleep apnoea,28034,138,1.10 [0.72-1.67],0.6712778533483208
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27509,634,1.21 [0.99-1.47],0.0691178095046566
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",27017,142,1.01 [0.65-1.55],0.9795611487825112
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27215,340,1.21 [0.92-1.58],0.1716751808442533
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28444,87,1.15 [0.67-1.96],0.6102422952911071
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,Hemiplegia,28413,56,1.59 [0.86-2.94],0.139201144998646
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,Other neurological diseases,28226,127,1.27 [0.82-1.98],0.2858829569584171
GZMA,Granzyme A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28188,315,1.12 [0.84-1.49],0.4463314996314133
GZMA,Granzyme A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,28045,172,1.22 [0.83-1.78],0.3088988216300127
GZMA,Granzyme A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27964,91,0.83 [0.48-1.43],0.4981527337697072
GZMA,Granzyme A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27979,106,1.00 [0.61-1.64],0.9931716947882512
GZMA,Granzyme A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27922,49,1.27 [0.63-2.55],0.5065338492234627
GZMA,Granzyme A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26919,67,0.70 [0.37-1.31],0.2618196598030442
GZMA,Granzyme A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27042,190,0.86 [0.60-1.25],0.4397650066664993
GZMA,Granzyme A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28040,133,0.83 [0.53-1.30],0.4129260341542747
GZMA,Granzyme A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28413,24,0.95 [0.33-2.68],0.9179263743973964
GZMA,Granzyme A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1805,24,0.65 [0.23-1.87],0.427981279574264
GZMA,Granzyme A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26632,24,0.98 [0.35-2.79],0.9742157085695248
GZMA,Granzyme A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28285,51,0.44 [0.21-0.90],0.0237145171894491
GZMA,Granzyme A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28263,29,0.59 [0.23-1.54],0.2789931534098857
GZMA,Granzyme A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28187,96,0.82 [0.48-1.40],0.4730537606581947
GZMA,Granzyme A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28244,101,0.91 [0.54-1.52],0.7134956087577397
GZMA,Granzyme A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28540,127,1.26 [0.81-1.95],0.3064088298546815
GZMA,Granzyme A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,28128,91,0.66 [0.38-1.14],0.1395006050561213
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.10 [0.97-1.25],0.1200715417950353
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28334,39,1.34 [0.61-2.94],0.4635446634320435
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.14 [0.98-1.32],0.0882464271947613
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.10 [0.95-1.28],0.1842625670694374
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22227,51,0.26 [0.13-0.52],0.0001120014615174
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,581,1.20 [0.97-1.48],0.0871146829488083
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Angina pectoris,26895,358,1.35 [1.04-1.75],0.0235812815064181
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27936,143,1.30 [0.86-1.96],0.2174317527128654
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28061,268,1.26 [0.93-1.70],0.1382228637087723
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28557,61,1.42 [0.77-2.61],0.2664281800293623
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26702,165,1.22 [0.83-1.79],0.3078843430741541
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26959,433,1.11 [0.87-1.41],0.4004491294463416
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28139,84,0.84 [0.48-1.47],0.5375577548570157
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28128,182,1.31 [0.91-1.87],0.1451838602421667
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28118,63,1.22 [0.65-2.27],0.5376460348929059
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28119,64,1.21 [0.65-2.25],0.545006275430419
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22237,61,1.37 [0.74-2.53],0.3093308938855383
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25958,47,1.23 [0.61-2.51],0.5618834336649786
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Conduction disorders,25987,76,1.21 [0.69-2.13],0.5090121932356899
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19580,97,1.62 [1.02-2.58],0.0397858320749809
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19677,194,0.90 [0.62-1.31],0.5932768250705516
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Other arrhythmias,25953,42,0.86 [0.39-1.91],0.7196800183956654
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25974,63,1.51 [0.84-2.72],0.1729542216818151
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28147,122,1.50 [0.98-2.30],0.0603333629876688
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28118,117,1.08 [0.68-1.72],0.7544737803199703
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28152,87,0.78 [0.45-1.36],0.3843899458184147
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28199,76,1.03 [0.58-1.84],0.919968559176222
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27915,53,0.43 [0.21-0.87],0.0193866525019159
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27946,84,1.47 [0.87-2.49],0.1493146496966972
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27401,120,1.71 [1.14-2.57],0.0090229338672914
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27380,99,1.82 [1.18-2.82],0.0069681016772615
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28497,94,1.70 [1.07-2.70],0.0237183776176352
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Varicose veins,27728,447,1.09 [0.85-1.39],0.5023258727232651
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Hypotension,27911,56,1.41 [0.74-2.70],0.2969983533846221
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24254,1990,1.31 [1.16-1.47],7.608936734662835e-06
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28441,142,1.66 [1.12-2.45],0.0115899463320223
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27428,189,1.22 [0.85-1.76],0.2875241152326246
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27399,160,1.13 [0.76-1.69],0.5475181811628105
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28039,218,1.09 [0.78-1.54],0.6078520723352868
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28037,216,1.08 [0.77-1.53],0.654018907284503
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27762,682,1.28 [1.06-1.55],0.0114260995110832
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Chronic sinusitis,27179,99,1.88 [1.21-2.92],0.0049571722711108
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Nasal polyp,27191,111,1.05 [0.65-1.70],0.842651522642006
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27521,441,1.26 [0.99-1.60],0.0570052695611008
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Deviated nasal septum,27318,238,1.20 [0.87-1.66],0.2694940046672325
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16505,50,1.02 [0.49-2.13],0.9522072739746464
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26230,898,1.29 [1.09-1.53],0.002650303793789
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Early onset COPD,27933,110,1.51 [0.95-2.40],0.0796383766879103
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27933,110,1.51 [0.95-2.40],0.0796383766879103
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27933,110,1.51 [0.95-2.40],0.0796383766879103
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26847,816,1.30 [1.09-1.56],0.003059192216965
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Asthma,21938,816,1.34 [1.12-1.60],0.0011127116672449
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21790,816,1.34 [1.12-1.60],0.0011356642101802
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21922,800,1.34 [1.12-1.60],0.0014071435066071
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28472,57,0.87 [0.44-1.71],0.6801040259945479
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Interstitial lung disease,27310,43,0.54 [0.25-1.19],0.1285837708822395
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28535,43,0.55 [0.25-1.20],0.1325766616468772
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27303,36,0.45 [0.20-1.04],0.0631757658404614
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Pleural effusion,27279,78,1.53 [0.89-2.62],0.1260769077423424
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Other diseases of pleura,27384,183,1.27 [0.88-1.83],0.2064175038834949
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27799,86,1.98 [1.25-3.12],0.0033713536928059
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20277,5247,1.17 [1.08-1.27],0.0002373248664059
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",28041,503,1.18 [0.94-1.48],0.1579450363005092
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28595,143,0.96 [0.62-1.48],0.8387135721535897
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Impacted teeth,28601,133,0.89 [0.57-1.41],0.6245817132471062
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Dental caries,27663,125,1.38 [0.89-2.14],0.1504415579971744
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27646,108,1.25 [0.78-2.02],0.3522252286154678
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28580,159,0.89 [0.58-1.34],0.5699330588854262
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27633,95,1.25 [0.75-2.08],0.395575620844084
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,27371,66,0.93 [0.49-1.75],0.8147302655243569
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28540,46,0.63 [0.29-1.35],0.2339255345061424
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,23058,207,1.29 [0.92-1.83],0.1438718093533887
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24622,1771,1.21 [1.07-1.37],0.0030085361600626
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Oesophagitis,23126,275,1.19 [0.88-1.61],0.2708152096027181
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23412,561,1.23 [0.99-1.52],0.0557883764188492
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22917,66,1.67 [0.95-2.95],0.0738747426420805
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22983,132,1.32 [0.86-2.02],0.1985131225151322
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22883,32,0.99 [0.40-2.46],0.9837465379133946
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Gastric ulcer,22955,104,1.38 [0.86-2.23],0.1827801920749414
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Duodenal ulcer,22956,105,1.40 [0.87-2.25],0.1668092449400511
