Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.67 [1.43-1.95],1.6638388413240147e-10
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,2.47 [1.76-3.46],1.5509006633899005e-07
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.63 [1.13-2.35],0.0087560501604301
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,2.10 [1.72-2.58],7.533147966557977e-13
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.79 [1.13-2.83],0.0125352974053849
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,2.72 [1.83-4.04],6.953270266136746e-07
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.75 [1.10-2.79],0.0186900143054615
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,1.41 [0.77-2.56],0.2645648637941579
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.89 [1.01-3.54],0.048060014679055
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,2.43 [1.68-3.52],2.770632646506892e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,2.68 [1.75-4.11],5.939509210890292e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,0.88 [0.47-1.66],0.7019050122129662
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.74 [1.13-2.69],0.0119807783020149
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.58 [0.99-2.54],0.0558643696845389
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,1.37 [0.67-2.78],0.3843207252889951
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.75 [1.39-2.19],1.3229020652017222e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,2.10 [1.50-2.93],1.3627573054707343e-05
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,1.70 [1.28-2.26],0.0002497512208023
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,0.79 [0.31-2.00],0.6148753923174763
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,nan [nan-nan],
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,0.84 [0.53-1.33],0.462277035751741
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,0.92 [0.59-1.44],0.7164370515857585
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,1.27 [0.95-1.70],0.1126813688746504
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,0.86 [0.32-2.32],0.7693794745011518
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,2.71 [1.63-4.50],0.0001209925538595
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.88 [1.61-2.20],5.330159212186537e-15
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,1.05 [0.74-1.50],0.767196389546498
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,1.34 [0.78-2.28],0.2868140716271191
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27592,71,1.22 [0.70-2.14],0.4880519417839146
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,0.96 [0.46-1.97],0.9027564069753072
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,0.50 [0.22-1.18],0.1132057556083874
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign neoplasm: Stomach,27639,31,0.34 [0.13-0.88],0.0255809532461826
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign lipomatous neoplasm,27334,290,0.89 [0.66-1.20],0.4410517614078217
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27570,113,0.84 [0.52-1.35],0.4720719591044208
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,94,1.11 [0.67-1.84],0.6769288496942791
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27540,43,0.97 [0.45-2.09],0.9435053885869108
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Haemangioma, any site",27542,43,0.97 [0.45-2.09],0.9435432322981314
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Melanocytic naevi,27437,242,1.06 [0.77-1.46],0.7210454435747384
