Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.05 [0.93-1.17],0.4391245611076136
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,0.89 [0.66-1.20],0.4482878961735065
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,0.82 [0.62-1.10],0.1908218967227591
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.13 [0.97-1.31],0.1299430439652382
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,1.16 [0.81-1.65],0.4107579896476281
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,0.95 [0.65-1.40],0.8078566158958549
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,1.18 [0.83-1.67],0.3667413419690254
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,1.11 [0.73-1.70],0.6173863096467473
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,0.89 [0.54-1.47],0.6532569368376047
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,0.97 [0.70-1.35],0.874196795115313
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,0.94 [0.62-1.42],0.7674582525038842
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.16 [0.77-1.73],0.4738782832159707
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,0.80 [0.57-1.13],0.2139407057240752
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,0.85 [0.60-1.22],0.379320462719831
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,1.26 [0.82-1.94],0.2942608560553568
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,1.11 [0.93-1.31],0.2503866973126201
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,0.94 [0.69-1.26],0.66348525898336
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,1.27 [1.04-1.56],0.0220089988779251
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,0.62 [0.34-1.16],0.1378214047396972
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,nan [nan-nan],
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,1.32 [0.98-1.78],0.0640386585307338
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,nan [nan-nan],
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,1.14 [0.93-1.40],0.1910494139422267
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,1.44 [0.74-2.81],0.2859232866836196
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,1.43 [0.92-2.23],0.1133909014978934
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.04 [0.92-1.17],0.5554118281730491
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22940,179,0.99 [0.78-1.26],0.9671230826532978
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23477,73,0.89 [0.61-1.30],0.5552192580459071
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,69,1.02 [0.70-1.49],0.9226229422634266
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,0.92 [0.55-1.54],0.7545743679973488
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23899,32,2.13 [1.46-3.12],8.737519891001076e-05
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Stomach,23933,25,1.91 [1.19-3.05],0.0071963469724926
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,255,0.92 [0.75-1.12],0.4134095102349964
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23875,102,0.89 [0.65-1.23],0.4918302711591829
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,78,0.89 [0.62-1.27],0.5233469184317898
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23849,42,1.15 [0.71-1.85],0.5761628389648744
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Haemangioma, any site",23851,42,1.15 [0.71-1.85],0.5759475151739515
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Melanocytic naevi,23754,205,0.93 [0.74-1.18],0.5610915162186033
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23901,96,0.99 [0.71-1.38],0.9653797173340448
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Other benign neoplasms of skin,23815,159,0.96 [0.74-1.24],0.7332666251467896
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm of breast,13201,80,1.07 [0.75-1.53],0.7129225833388453
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Leiomyoma of uterus,12902,601,1.08 [0.94-1.22],0.2732140376802575
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23082,165,1.20 [0.95-1.52],0.1243772962359987
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,1.04 [0.87-1.24],0.6864098055829073
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,1.04 [0.87-1.24],0.6864098055829073
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.13 [0.95-1.35],0.1743448519895615
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23507,69,1.45 [1.03-2.05],0.0320781504113024
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23720,86,1.06 [0.76-1.48],0.7304486513476973
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.18 [1.04-1.34],0.0105896471538661
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22835,373,0.89 [0.76-1.06],0.1969056870341887
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,0.95 [0.68-1.32],0.7548601711067874
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,1.47 [0.98-2.18],0.0599316242330284
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,79,0.82 [0.57-1.18],0.2866474948844406
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,1.16 [0.97-1.39],0.1134175527132146
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,1.15 [0.96-1.39],0.1292441639515768
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22256,153,0.95 [0.72-1.25],0.7058596178151104
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22260,151,0.94 [0.72-1.24],0.6821163443394821
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.18 [1.02-1.36],0.0230171038290846
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20441,67,1.49 [1.06-2.10],0.0228490677684777
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.14 [0.98-1.32],0.090904751799342
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,1.38 [0.87-2.20],0.1735675930408858
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,1.25 [0.85-1.83],0.2584474447496238
LIPF,Gastric triacylglycerol lipase,Chapter V Mental and behavioural disorders,Any mental disorder,20746,651,1.20 [1.06-1.36],0.0030744142060823
LIPF,Gastric triacylglycerol lipase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,1.24 [1.02-1.51],0.0339601806697588
LIPF,Gastric triacylglycerol lipase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,1.09 [0.87-1.37],0.4534502144461851
LIPF,Gastric triacylglycerol lipase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23620,137,1.10 [0.84-1.43],0.4893364752787145
LIPF,Gastric triacylglycerol lipase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,1.38 [0.96-1.99],0.0812985377255837
LIPF,Gastric triacylglycerol lipase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23837,66,1.30 [0.90-1.88],0.1559815613265238
LIPF,Gastric triacylglycerol lipase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,1.37 [0.95-1.97],0.0922093121478014
