Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.72 [1.09-2.69],0.0185177495552492
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,1.12 [0.74-1.69],0.585881373320541
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,0.99 [0.86-1.13],0.8469509381947076
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,0.96 [0.78-1.19],0.7182245486955711
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,0.97 [0.77-1.24],0.8270239720520206
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,1.04 [0.79-1.38],0.7649744644365257
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,0.81 [0.54-1.22],0.3083926219894501
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,0.82 [0.55-1.23],0.3469455608762135
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,0.80 [0.53-1.20],0.2770823480971409
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,0.82 [0.56-1.20],0.3088186788094992
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter V Mental and behavioural disorders,Smoking dependency,22173,61,1.07 [0.70-1.65],0.7445727317816397
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20136,69,0.77 [0.51-1.16],0.213167148591596
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,0.98 [0.82-1.18],0.8647508132097821
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter V Mental and behavioural disorders,Depression,22409,278,0.99 [0.82-1.21],0.95660349991769
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter V Mental and behavioural disorders,Depression or dysthymia,20264,243,1.04 [0.84-1.28],0.7255400083161556
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20188,121,1.17 [0.88-1.56],0.2899671453738998
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter V Mental and behavioural disorders,Other anxiety disorders,22626,57,0.81 [0.52-1.28],0.3747661254637625
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter VI Diseases of the nervous system,Neurological diseases,21290,1261,1.03 [0.94-1.14],0.4979462103580709
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,0.99 [0.76-1.29],0.9367050536129652
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,1.02 [0.76-1.36],0.916296993805642
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22774,425,1.05 [0.89-1.23],0.5584416046550302
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter VI Diseases of the nervous system,Epilepsy,22496,147,0.91 [0.69-1.19],0.4798074151184394
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter VI Diseases of the nervous system,Migraine,22435,86,1.23 [0.88-1.71],0.2359653565692704
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,1.23 [0.87-1.76],0.2452413900601457
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23492,35,1.13 [0.66-1.94],0.6450573504576148
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter VI Diseases of the nervous system,Other sleep disorders,22498,149,1.03 [0.79-1.35],0.8152997989394384
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter VI Diseases of the nervous system,Sleep apnoea,23388,114,1.00 [0.74-1.36],0.9934101175759062
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22933,527,1.05 [0.91-1.21],0.5345761107926337
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22527,121,1.15 [0.86-1.53],0.3445534580206757
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22687,281,1.02 [0.84-1.24],0.8327281331114532
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23732,74,1.15 [0.80-1.67],0.4465827444692462
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter VI Diseases of the nervous system,Hemiplegia,23706,48,1.06 [0.67-1.70],0.7937449212389822
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter VI Diseases of the nervous system,Other neurological diseases,23545,105,0.72 [0.52-1.02],0.0621436107340352
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23509,277,1.14 [0.94-1.38],0.1915315388757557
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23381,149,1.09 [0.84-1.42],0.5221232746852629
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23309,77,1.12 [0.78-1.61],0.5402209475730934
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23321,89,1.14 [0.81-1.59],0.4554744093846277
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,44,1.45 [0.92-2.27],0.1100302358662679
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22433,53,1.48 [0.98-2.23],0.0640755531746217
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22540,160,0.99 [0.77-1.29],0.962207775831078
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23383,109,1.05 [0.77-1.43],0.759287337751013
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23698,18,0.98 [0.46-2.12],0.9661334104525432
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1509,18,0.81 [0.37-1.76],0.597956377547075
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22207,18,1.00 [0.46-2.16],0.9981297431083228
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,1.33 [0.83-2.14],0.2398332406683431
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23569,23,0.77 [0.38-1.58],0.4784855095964309
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23505,84,0.88 [0.61-1.26],0.4835782397257671
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23559,86,1.08 [0.77-1.53],0.6565289687964906
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23805,109,1.06 [0.78-1.44],0.7029394241609488
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23464,84,1.14 [0.81-1.61],0.455997533229065
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.08 [0.99-1.18],0.0887013959379409
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23641,36,0.54 [0.30-0.99],0.0456291819273
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.11 [1.00-1.23],0.0519900350251514
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.10 [0.99-1.22],0.0626640488689702
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,1.17 [0.67-2.06],0.5746473293650838
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,0.94 [0.80-1.09],0.3951496968869995
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,0.90 [0.74-1.09],0.2695973622980915
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23286,118,0.75 [0.55-1.03],0.0796951174950431
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,0.79 [0.63-1.00],0.0476498694091784
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23820,50,0.75 [0.46-1.23],0.2596830782963921
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,0.90 [0.68-1.20],0.4761953868649173
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,0.95 [0.80-1.14],0.5964798075747356
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23471,75,0.99 [0.68-1.44],0.9456736390552484
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,159,0.91 [0.70-1.19],0.4921100876878042
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23455,59,0.97 [0.63-1.49],0.8970718809675475
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23455,59,0.97 [0.63-1.49],0.8970718809675475
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18517,57,0.99 [0.64-1.53],0.9669222183634116
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21647,38,0.91 [0.53-1.57],0.7360548023609395
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Conduction disorders,21673,64,1.15 [0.77-1.71],0.4985075802820162
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16274,81,1.44 [1.03-2.00],0.0315832226018255
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16362,169,1.07 [0.84-1.38],0.5728076295848274
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Other arrhythmias,21645,36,1.47 [0.90-2.42],0.1257234699959185
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21660,51,0.85 [0.53-1.35],0.4836225952291184
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23488,106,1.22 [0.90-1.66],0.1941216576966375
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23450,96,1.16 [0.84-1.60],0.3735096998054416
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23480,73,1.31 [0.91-1.88],0.1413102228683144
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23520,63,1.27 [0.86-1.88],0.2247917181777767
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23269,44,0.82 [0.49-1.38],0.4486496684577191
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23299,74,0.98 [0.67-1.44],0.9250134176319752
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22871,105,1.00 [0.73-1.37],0.9871349482096896
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22854,88,1.08 [0.77-1.52],0.6556585060891064
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23778,85,1.12 [0.79-1.57],0.5352989087352611
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Varicose veins,23140,374,0.80 [0.67-0.95],0.0130538149935716
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Hypotension,23288,43,1.14 [0.70-1.86],0.5870638632936478
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.08 [1.00-1.17],0.0636969789464676
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.02 [0.75-1.37],0.9230104009289268
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.17 [0.92-1.50],0.2043859946813716
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,1.22 [0.93-1.59],0.1481129120127491
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23374,195,0.95 [0.75-1.21],0.6727657098267801
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23373,194,0.94 [0.74-1.20],0.6265234973404423
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23135,568,1.12 [0.97-1.28],0.1125779582270363
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,Chronic sinusitis,22655,88,1.37 [0.99-1.90],0.0597954778571298
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,Nasal polyp,22659,92,1.03 [0.73-1.44],0.8833485954108564
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22932,365,1.17 [0.99-1.38],0.0658424999146652
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,Deviated nasal septum,22760,193,1.27 [1.02-1.59],0.034138491152677
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13726,40,0.94 [0.55-1.60],0.8084671126054757
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21892,770,1.03 [0.92-1.16],0.5884273147337412
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,Early onset COPD,23310,91,0.87 [0.60-1.25],0.4386467877710363
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23310,91,0.87 [0.60-1.25],0.4386467877710363
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23310,91,0.87 [0.60-1.25],0.4386467877710363
