Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.02 [0.90-1.16],0.7113586334411808
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.14 [0.85-1.54],0.3845658494273741
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,0.79 [0.56-1.12],0.1885782304845615
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.03 [0.87-1.22],0.7474516203629098
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,1.02 [0.68-1.53],0.91620473148657
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,1.10 [0.73-1.64],0.6519942892928434
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,1.04 [0.69-1.55],0.8617813056405316
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,0.89 [0.52-1.52],0.6672214455664465
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,0.96 [0.54-1.71],0.8874184839357498
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.25 [0.92-1.71],0.1496552605040853
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,1.16 [0.77-1.76],0.4713497694876097
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,1.03 [0.65-1.62],0.913987500942523
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,0.93 [0.64-1.37],0.7272416329207237
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,1.02 [0.69-1.48],0.9366080731261264
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,1.03 [0.60-1.78],0.906966098411884
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.10 [0.91-1.32],0.3177817401917044
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.12 [0.84-1.51],0.4401470572490157
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,1.12 [0.90-1.41],0.3103303781361632
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,0.62 [0.26-1.48],0.2819570217428765
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,1.00 [0.58-1.70],0.994524636660954
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,0.99 [0.70-1.40],0.971261910078304
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,nan [nan-nan],
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,0.99 [0.77-1.28],0.9615529922488596
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,0.90 [0.41-2.00],0.7968576431295196
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,0.86 [0.48-1.55],0.6165550870715444
KLHL41,Kelch-like protein 41,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,0.91 [0.79-1.05],0.1901933652943097
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,0.83 [0.61-1.12],0.2144237004124155
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,0.84 [0.52-1.35],0.4703554454577615
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,0.79 [0.48-1.31],0.3606788558961695
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,0.88 [0.47-1.65],0.6916701170053006
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,1.29 [0.79-2.11],0.3034187980583384
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,0.92 [0.44-1.90],0.8164935322170722
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,1.05 [0.85-1.30],0.6510196759375421
