Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,1.07 [0.80-1.43],0.6667916676645027
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.43 [0.97-2.10],0.0740526341887273
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,0.84 [0.56-1.27],0.4142406288520489
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,0.87 [0.55-1.38],0.5632338726296766
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,0.95 [0.82-1.11],0.5322461360164161
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24523,106,0.89 [0.70-1.12],0.3250981772816609
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24525,79,0.92 [0.70-1.21],0.5671461603556867
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24495,41,0.87 [0.60-1.27],0.464857103801427
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",24497,41,0.87 [0.60-1.26],0.4647850417183534
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,24396,211,0.99 [0.84-1.17],0.8881551071196092
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24545,95,1.12 [0.87-1.44],0.3751077716478739
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,24457,162,1.01 [0.83-1.22],0.928077004094336
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13554,81,0.94 [0.72-1.23],0.6612327678091557
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,13245,616,1.11 [1.00-1.23],0.0397697487254396
STXBP1,Syntaxin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,171,1.03 [0.86-1.24],0.7375959479411701
STXBP1,Syntaxin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.06 [0.92-1.22],0.4098141114502064
STXBP1,Syntaxin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.06 [0.92-1.22],0.4098141114502064
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,0.97 [0.84-1.11],0.648717364484892
STXBP1,Syntaxin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24139,73,0.96 [0.73-1.28],0.796234464427515
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,0.99 [0.76-1.28],0.932495697039506
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.02 [0.93-1.13],0.6549182352067471
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23455,381,1.11 [0.98-1.27],0.0930664930095242
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22960,90,0.90 [0.70-1.17],0.432914676681804
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23897,51,0.82 [0.58-1.14],0.2358725541796927
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,0.96 [0.73-1.26],0.7650543431837981
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,0.97 [0.84-1.13],0.7128494829570675
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,0.98 [0.84-1.14],0.7849160509312909
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22867,156,0.94 [0.76-1.17],0.6001786229089126
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22870,153,0.97 [0.78-1.20],0.7654353389581645
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,1.00 [0.89-1.11],0.937099053514002
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20985,67,0.77 [0.58-1.04],0.0846594196037671
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,1.01 [0.90-1.14],0.8724209221085855
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,1.31 [0.89-1.93],0.1767192052845126
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,0.81 [0.60-1.10],0.1720008798752303
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.03 [0.93-1.13],0.6096169480136959
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20901,269,1.01 [0.87-1.19],0.8594639040943551
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24202,204,0.97 [0.82-1.16],0.7719607922063569
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24257,148,1.01 [0.83-1.24],0.9072354923841364
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22822,73,0.81 [0.61-1.08],0.1479037554718887
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24482,73,0.81 [0.61-1.08],0.1493947389472923
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20705,73,0.80 [0.60-1.07],0.1275900334388827
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22837,88,0.88 [0.67-1.14],0.3338878184425746
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22795,64,1.26 [0.91-1.73],0.1635842608906997
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20702,70,0.84 [0.63-1.12],0.2302465368548478
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,1.03 [0.90-1.18],0.6742589827886962
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,Depression,23052,293,1.03 [0.89-1.19],0.7136948816684313
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20842,255,1.04 [0.89-1.21],0.6608498700675804
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20761,129,1.02 [0.82-1.27],0.849949229801519
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,23257,58,0.80 [0.59-1.09],0.1626069871463697
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,21880,1306,0.99 [0.93-1.07],0.8872040277336809
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20383,161,1.01 [0.83-1.22],0.9340601626163108
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24390,131,1.00 [0.81-1.24],0.9678065125362846
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23404,436,1.00 [0.89-1.13],0.9961420520398712
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,Epilepsy,23118,150,0.91 [0.75-1.11],0.3692254097131207
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,Migraine,23058,90,1.13 [0.87-1.46],0.372245786136187
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24252,80,1.14 [0.86-1.50],0.3662255509422518
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24144,36,0.90 [0.60-1.34],0.5926443589159351
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,23120,152,0.99 [0.81-1.21],0.9092608632425514
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,24036,118,1.01 [0.81-1.27],0.9295209617070525
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23574,548,0.99 [0.89-1.10],0.8763930367576487
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23150,124,1.07 [0.86-1.33],0.5559763270961627
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23320,294,0.93 [0.81-1.07],0.3268722649437732
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24389,79,1.15 [0.87-1.51],0.3313184403331816
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,24362,52,1.13 [0.80-1.59],0.4851762077809689
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,24195,110,0.82 [0.65-1.03],0.0894494529984895
STXBP1,Syntaxin-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24167,282,1.01 [0.87-1.17],0.8881036841706635
STXBP1,Syntaxin-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24036,151,1.02 [0.83-1.24],0.8750059280625495
STXBP1,Syntaxin-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23966,81,1.09 [0.83-1.44],0.5227484350801618
STXBP1,Syntaxin-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23975,90,0.93 [0.72-1.20],0.5770881915918308
STXBP1,Syntaxin-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23929,44,1.12 [0.78-1.63],0.5351963603738209
STXBP1,Syntaxin-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23048,56,1.27 [0.91-1.77],0.1596340992400736
STXBP1,Syntaxin-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23158,166,1.05 [0.87-1.27],0.6203345961505727
STXBP1,Syntaxin-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24036,111,1.02 [0.81-1.28],0.8805682969389171
STXBP1,Syntaxin-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24358,18,0.87 [0.49-1.53],0.6288777893338574
STXBP1,Syntaxin-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1560,18,0.82 [0.48-1.40],0.4568214072079827
STXBP1,Syntaxin-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22816,18,0.88 [0.50-1.54],0.6446286170374491
STXBP1,Syntaxin-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24246,43,1.04 [0.72-1.51],0.8335199683267087
STXBP1,Syntaxin-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24226,23,0.84 [0.51-1.39],0.4994172672108056
STXBP1,Syntaxin-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24162,85,0.79 [0.61-1.02],0.069277593071946
STXBP1,Syntaxin-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24215,92,1.12 [0.87-1.45],0.3833731460310428
STXBP1,Syntaxin-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24464,114,1.11 [0.88-1.39],0.3892861308987478
STXBP1,Syntaxin-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24107,87,1.05 [0.81-1.37],0.7014704583222044
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,1.01 [0.94-1.07],0.8548867998345263
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24302,38,0.61 [0.42-0.88],0.0094921873193146
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.01 [0.93-1.09],0.8908316224875765
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,1.00 [0.92-1.08],0.9228632900408724
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,0.70 [0.46-1.06],0.0918496763644165
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,0.91 [0.82-1.02],0.0979256122897179
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,23052,310,0.89 [0.78-1.02],0.1049572344734669
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23944,121,0.90 [0.72-1.12],0.3466951268610937
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24051,228,0.87 [0.74-1.02],0.0860313187452233
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24487,51,0.73 [0.52-1.01],0.0601791105551932
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22883,141,0.87 [0.71-1.06],0.1705969465690816
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23115,383,0.89 [0.79-1.01],0.0824906228369462
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24119,77,1.09 [0.82-1.44],0.5575645432252704
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24126,158,1.01 [0.83-1.23],0.9034358615206828
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,61,1.12 [0.82-1.54],0.4684906577636401
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24104,62,1.13 [0.83-1.55],0.4329021281230485
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19007,58,1.13 [0.82-1.56],0.4618910645955267
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22244,41,0.92 [0.63-1.34],0.6550821689258144
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,22270,67,1.20 [0.89-1.62],0.2417192565784661
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16715,84,1.23 [0.94-1.62],0.1313871921549197
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16806,175,1.04 [0.86-1.25],0.7163924770824202
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,22240,37,1.33 [0.88-2.00],0.1713800655750657
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22257,54,0.91 [0.65-1.26],0.554041566664021
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24128,112,1.05 [0.83-1.32],0.6890976392369849
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24099,101,0.99 [0.78-1.26],0.9321705008325316
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24131,77,1.10 [0.83-1.46],0.5011062046436726
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24174,66,1.13 [0.83-1.53],0.4384451271408401
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23912,44,0.91 [0.63-1.30],0.5957690324951157
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23943,75,0.96 [0.73-1.27],0.77808430154152
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23504,102,1.09 [0.85-1.39],0.5027308575693815
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23487,85,1.15 [0.88-1.51],0.293137676682959
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24440,82,1.17 [0.89-1.54],0.2579691635047045
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23790,388,0.86 [0.76-0.97],0.0153387829234962
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23931,45,0.97 [0.67-1.39],0.854016212877523
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.09 [1.02-1.16],0.0083906644606689
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24378,120,1.08 [0.87-1.36],0.4762700090497573
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23521,165,0.98 [0.81-1.19],0.8558285830961856
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23498,142,0.96 [0.79-1.18],0.7309821058807261
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24024,197,0.95 [0.80-1.13],0.5409277179703154
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24023,196,0.94 [0.79-1.12],0.5084895854921512
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23793,584,1.04 [0.94-1.16],0.4179880005566769
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23300,91,1.16 [0.90-1.51],0.2496466611385818
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,23305,96,1.06 [0.82-1.35],0.6741260829591095
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23581,372,1.05 [0.93-1.20],0.421373852421861
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23403,194,1.05 [0.88-1.25],0.5740811270966935
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14107,43,1.03 [0.71-1.50],0.8744074296103067
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22482,788,1.09 [0.99-1.19],0.0691994120827685
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,23943,92,0.92 [0.71-1.18],0.5012840034601765
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23943,92,0.92 [0.71-1.18],0.5012840034601765
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23943,92,0.92 [0.71-1.18],0.5012840034601765
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23012,715,1.08 [0.99-1.19],0.0910503090943024
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,18780,715,1.08 [0.99-1.19],0.0990512579034584
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18645,715,1.08 [0.98-1.19],0.1059284348307779
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18765,700,1.08 [0.98-1.19],0.1169464828579316
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24411,56,1.13 [0.81-1.56],0.4788570080547215
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23376,42,1.02 [0.70-1.48],0.9137478495664232
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24469,42,1.02 [0.70-1.48],0.9098190696298828
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23370,36,0.91 [0.61-1.36],0.6420277494092086
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,23372,69,0.99 [0.74-1.33],0.9539208615524388
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23468,165,1.08 [0.90-1.31],0.4049520354886635
