Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22112,797,0.88 [0.71-1.10],0.2612595748219303
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22100,125,1.47 [0.86-2.50],0.1574939385558713
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,136,0.84 [0.51-1.40],0.5119025141658136
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17510,442,0.98 [0.74-1.32],0.9181899520873368
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23469,82,0.84 [0.44-1.62],0.6060514359201012
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22812,69,1.62 [0.80-3.25],0.1784692784962956
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,81,0.83 [0.43-1.61],0.5888068178792445
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24379,55,0.96 [0.43-2.12],0.9175220221892506
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22328,40,0.73 [0.29-1.85],0.5091386158663116
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23912,95,1.10 [0.60-2.02],0.7603234399383766
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23876,59,1.41 [0.65-3.03],0.3820272361704527
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24417,59,0.98 [0.45-2.12],0.9518455622664994
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24378,91,1.09 [0.58-2.02],0.7963743123809119
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24370,83,0.94 [0.49-1.80],0.8475243242254443
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,24208,44,0.57 [0.24-1.35],0.2034834653907676
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23637,340,1.19 [0.86-1.64],0.2985217807621492
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23421,124,1.23 [0.72-2.11],0.4444486726576435
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23519,222,1.27 [0.85-1.90],0.2399825707715415
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21156,28,1.94 [0.65-5.75],0.2346211905627282
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21170,42,0.97 [0.38-2.47],0.9482827383446324
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21241,113,1.75 [1.00-3.06],0.0488767591388501
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21246,118,1.70 [0.98-2.94],0.0571084640755439
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11877,264,1.13 [0.78-1.64],0.5310612886994965
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,3.00 [0.95-9.50],0.0621103857656285
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21172,44,0.51 [0.21-1.20],0.123593743603462
HRG,Histidine-rich glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22557,719,1.22 [0.98-1.53],0.074759620957786
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23499,182,1.46 [0.93-2.28],0.1017739683993768
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24051,72,1.67 [0.84-3.35],0.1454518049996826
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24482,68,1.60 [0.78-3.29],0.200946907817747
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,24276,40,0.61 [0.24-1.56],0.3019028177133203
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24485,34,0.89 [0.31-2.51],0.8224865748250124
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,24522,27,0.74 [0.23-2.37],0.616417804394859
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,24251,263,1.04 [0.72-1.50],0.8354126069816215
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24465,105,0.88 [0.50-1.57],0.6680441418297309
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24465,79,1.07 [0.55-2.07],0.8518763728577635
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24436,41,1.17 [0.46-2.94],0.7392517850705886
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",24438,41,1.17 [0.46-2.94],0.7394783615196989
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,Melanocytic naevi,24340,214,1.32 [0.87-1.99],0.1921250717255226
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24487,98,1.25 [0.68-2.29],0.4737769334409468
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,24400,163,1.04 [0.65-1.66],0.8713887526876453
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,Benign neoplasm of breast,13517,81,0.98 [0.50-1.90],0.9425722505340904
