Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,0.88 [0.73-1.06],0.180139129348928
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,0.94 [0.60-1.48],0.7894809667466343
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,1.08 [0.71-1.64],0.7271708354701848
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,0.80 [0.62-1.03],0.0817753136000351
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,1.19 [0.69-2.04],0.5391977056790862
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,0.96 [0.52-1.75],0.8862077135804074
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,1.20 [0.70-2.06],0.507477877468931
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,1.30 [0.69-2.46],0.4168216676885038
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,0.33 [0.15-0.73],0.0060379006110151
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,0.96 [0.57-1.61],0.8733230777969236
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,0.97 [0.51-1.86],0.9255460327832176
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,0.47 [0.24-0.90],0.0240195859891343
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,0.69 [0.40-1.20],0.1901269596191602
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,0.68 [0.38-1.20],0.1827063157847416
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,0.80 [0.36-1.81],0.59742264844613
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,0.86 [0.65-1.14],0.2906948935404095
