Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.34 [0.95-1.89],0.0975835423424305
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,1.71 [0.72-4.02],0.2214839533127596
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,1.09 [0.48-2.48],0.8335962645872714
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,2.41 [1.52-3.83],0.000198248959583
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,1.27 [0.44-3.67],0.6648987266979562
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,3.47 [1.12-10.76],0.0307936121380417
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,1.31 [0.45-3.79],0.6197680174087852
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,1.17 [0.33-4.17],0.8141403469210294
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,1.54 [0.33-7.11],0.5814491381847617
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,2.13 [0.81-5.62],0.12549703915632
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,2.11 [0.62-7.12],0.2303892813515832
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,0.59 [0.17-2.10],0.4155708613646774
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.90 [0.70-5.17],0.2102451079762888
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,1.38 [0.48-3.99],0.5500458639029844
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,1.81 [0.40-8.14],0.4418907426089211
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.18 [0.71-1.98],0.5222025612372269
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,0.75 [0.32-1.75],0.510576142011226
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.66 [0.87-3.15],0.1208914048674106
ENG,Endoglin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.41 [0.06-2.84],0.367826722259436
ENG,Endoglin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24798,50,1.60 [0.37-6.79],0.5274983310055563
ENG,Endoglin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24878,130,0.63 [0.25-1.58],0.3292243879212018
ENG,Endoglin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24882,134,0.68 [0.28-1.66],0.3935605237311083
ENG,Endoglin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,1.60 [0.87-2.95],0.1308383189812149
ENG,Endoglin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11148,28,0.43 [0.06-3.13],0.4081627885705576
ENG,Endoglin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,2.45 [0.58-10.40],0.223755119995255
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.20 [0.84-1.72],0.3228074649152492
ENG,Endoglin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27473,200,0.97 [0.47-2.00],0.9245538931082404
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28128,79,2.66 [0.86-8.25],0.0904358475978823
ENG,Endoglin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28632,71,1.22 [0.37-4.08],0.7421006759263844
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm: Rectum,28393,48,1.16 [0.27-5.01],0.843275814761118
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28639,39,0.57 [0.11-2.98],0.5079969197284763
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm: Stomach,28679,32,0.38 [0.06-2.36],0.2989165004773536
ENG,Endoglin,Chapter II Neoplasms,Benign lipomatous neoplasm,28365,302,1.22 [0.68-2.19],0.5123923135996384
ENG,Endoglin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28609,118,1.52 [0.60-3.86],0.3777666643310313
ENG,Endoglin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28614,96,1.01 [0.36-2.84],0.9896849838793031
ENG,Endoglin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28576,47,1.87 [0.43-8.17],0.4064482784721756
ENG,Endoglin,Chapter II Neoplasms,"Haemangioma, any site",28578,47,1.87 [0.43-8.17],0.4064593002187706
ENG,Endoglin,Chapter II Neoplasms,Melanocytic naevi,28473,254,0.59 [0.31-1.11],0.1032387652126786
ENG,Endoglin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28640,113,0.41 [0.16-1.08],0.0699152922900115
ENG,Endoglin,Chapter II Neoplasms,Other benign neoplasms of skin,28545,194,0.78 [0.37-1.63],0.5099334949928624
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm of breast,15824,93,1.27 [0.44-3.71],0.6591617356158168
ENG,Endoglin,Chapter II Neoplasms,Leiomyoma of uterus,15448,700,0.75 [0.50-1.11],0.1504445936588081
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27631,201,0.84 [0.41-1.73],0.6340128738148969
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,1.20 [0.70-2.05],0.5165244788691564
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,1.20 [0.70-2.05],0.5165244788691564
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,2.16 [1.26-3.71],0.0053366330504103
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28197,81,0.88 [0.28-2.75],0.8233964678510725
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28408,108,0.47 [0.17-1.25],0.1275782143485728
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.21 [0.82-1.79],0.3425717330091067
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,0.93 [0.57-1.51],0.7679837370587813
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,9.80 [4.03-23.84],4.837384398718271e-07
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27908,56,2.34 [0.61-8.93],0.2147596335193902
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,,
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,1.26 [0.71-2.23],0.426826473749561
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,1.20 [0.67-2.13],0.544898486394799
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26681,189,1.45 [0.65-3.26],0.3634447589269518
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26685,186,1.41 [0.63-3.19],0.4053196134111192
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.24 [0.79-1.96],0.3426124131043939
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24513,75,0.81 [0.24-2.70],0.727140153253963
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.25 [0.78-2.01],0.3497282970481695
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24481,43,0.40 [0.08-1.93],0.2528376728013528
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,1.05 [0.33-3.33],0.9382899434082956
