Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,0.83 [0.71-0.98],0.0277961239499822
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,0.84 [0.56-1.26],0.4013306604451893
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.02 [0.69-1.52],0.9192964898903704
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,0.84 [0.67-1.04],0.1113395148374761
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.13 [0.67-1.89],0.6459704614984088
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,0.70 [0.41-1.20],0.19101552240238
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.15 [0.68-1.93],0.6094278399589148
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,1.12 [0.61-2.08],0.7108470138177035
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,0.90 [0.45-1.79],0.7680870836685815
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,0.72 [0.46-1.14],0.1669493659949585
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,0.70 [0.39-1.25],0.2243106390161595
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,1.06 [0.58-1.93],0.8483024118698077
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,0.86 [0.53-1.38],0.5279012788504907
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,0.77 [0.47-1.27],0.3082581015482136
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,0.87 [0.43-1.74],0.6913192735293467
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,0.81 [0.63-1.03],0.0865985915904213
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,0.95 [0.63-1.43],0.805936218528309
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,0.86 [0.64-1.17],0.3353336252296208
CNTN3,Contactin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.82 [0.33-2.01],0.6619118508163617
CNTN3,Contactin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,0.64 [0.31-1.33],0.2323136137472549
CNTN3,Contactin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,1.08 [0.68-1.71],0.750995870757325
CNTN3,Contactin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,1.08 [0.68-1.69],0.7512594047259921
CNTN3,Contactin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,0.93 [0.69-1.25],0.6075123646279659
CNTN3,Contactin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,0.84 [0.27-2.60],0.7555060659667114
CNTN3,Contactin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,0.99 [0.49-2.00],0.9886707349593604
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,0.51 [0.43-0.60],3.5339485720695023e-16
CNTN3,Contactin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,1.72 [1.19-2.50],0.0043139098861961
CNTN3,Contactin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,1.47 [0.81-2.67],0.2005117517841522
CNTN3,Contactin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,2.30 [1.23-4.30],0.0087732377306287
CNTN3,Contactin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,28031,46,2.14 [0.98-4.67],0.0551028435957398
CNTN3,Contactin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28279,39,1.20 [0.52-2.78],0.6715134507499292
CNTN3,Contactin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,1.35 [1.35-1.35],0.0
CNTN3,Contactin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,300,1.02 [0.77-1.35],0.914137140493852
CNTN3,Contactin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28250,117,1.02 [0.65-1.60],0.9233947564959852
