Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,0.94 [0.84-1.05],0.2689865933403094
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,0.80 [0.61-1.06],0.1188142027400497
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.05 [0.82-1.36],0.6909326193545552
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,0.87 [0.75-1.01],0.0715528214102017
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,0.89 [0.63-1.25],0.5020222038473408
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.58 [0.39-0.86],0.006757537301279
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,0.91 [0.65-1.28],0.5900703528816305
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,0.98 [0.65-1.47],0.914992762520978
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.09 [0.69-1.72],0.7088955043072032
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,0.78 [0.57-1.08],0.1304099135136906
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.49 [0.32-0.76],0.0013347444500762
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.12 [0.76-1.64],0.5650904812504673
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.09 [0.80-1.47],0.5873298748941205
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.11 [0.81-1.52],0.5240121946246279
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,0.96 [0.62-1.50],0.8637296291418831
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.85 [0.72-1.00],0.0538903247355622
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,0.81 [0.61-1.07],0.1318086220768098
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,0.88 [0.72-1.08],0.2238682910280599
