Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.25 [1.07-1.47],0.0059404063472853
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.38 [0.96-1.99],0.0826771410671591
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.22 [0.83-1.78],0.3066102973093199
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.55 [1.28-1.88],8.316275943766041e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,1.38 [0.87-2.19],0.1758486658023691
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.95 [0.54-1.67],0.8554064353845122
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,1.37 [0.86-2.18],0.1906202515699681
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,1.26 [0.72-2.22],0.4188967046271197
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,0.76 [0.36-1.63],0.4858445448623999
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.02 [0.64-1.62],0.9328869852436568
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.91 [0.50-1.65],0.7551878065879182
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.46 [0.85-2.51],0.1726760017048194
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,0.56 [0.33-0.97],0.0377206399799906
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,0.57 [0.32-1.01],0.0535380563938069
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,1.77 [0.98-3.21],0.0591404042948462
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.23 [0.97-1.56],0.0819136335307963
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.00 [0.67-1.49],0.987869681993988
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.40 [1.06-1.85],0.0167951065853772
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,1.24 [0.50-3.03],0.6444168604859806
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,1.16 [0.57-2.38],0.6850288297984768
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.33 [0.87-2.02],0.1844980622720715
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.32 [0.88-2.00],0.1833495048167682
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.07 [0.79-1.45],0.6744167054215129
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,0.97 [0.38-2.49],0.9521877564710942
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,1.63 [0.88-3.04],0.1212552191858185
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.66 [1.41-1.94],5.826166432758915e-10
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,0.83 [0.59-1.18],0.3103035189047365
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,0.72 [0.41-1.27],0.2527558393920962
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,0.71 [0.40-1.29],0.2658492451385085
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.26 [0.68-2.36],0.4624574114792501
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,1.34 [0.66-2.73],0.4164145252807293
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,1.13 [0.50-2.58],0.7655319457052581
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,1.05 [0.79-1.40],0.7410823144981937
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,1.30 [0.84-2.03],0.2374965220138635
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,0.77 [0.46-1.30],0.3302352752162506
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,1.51 [0.78-2.92],0.2257627207978523
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Haemangioma, any site",28212,46,1.51 [0.78-2.92],0.2257025142248381
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Melanocytic naevi,28105,249,1.27 [0.93-1.72],0.1318133691895598
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,1.27 [0.80-2.01],0.3152782209124739
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Other benign neoplasms of skin,28179,190,1.11 [0.78-1.57],0.5540302400014014
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm of breast,15609,95,1.40 [0.84-2.33],0.196942286334374
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,1.25 [1.03-1.52],0.0255204026877665
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.81 [1.34-2.45],0.0001202072953311
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.50 [1.17-1.91],0.001277364529247
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.50 [1.17-1.91],0.001277364529247
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.18 [0.91-1.51],0.2101182638327278
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,1.03 [0.59-1.79],0.9145939262518656
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,0.84 [0.52-1.36],0.4734531487701544
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.14 [0.95-1.37],0.1478896227003023
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.40 [1.12-1.75],0.00266077856875
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,2.03 [1.37-3.03],0.0004672696067526
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,1.69 [1.04-2.77],0.0354558395592639
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,2.03 [1.33-3.11],0.0010053327499866
