Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.11 [0.96-1.27],0.1628832295963836
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.06 [0.75-1.51],0.7310813914308315
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,0.98 [0.69-1.40],0.917907318900168
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.14 [0.94-1.38],0.1783111838565876
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.03 [0.65-1.62],0.9054889886023008
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,0.77 [0.48-1.24],0.283903288940086
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.00 [0.63-1.58],0.9890014805117968
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,1.05 [0.60-1.85],0.8686285260467043
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,0.97 [0.51-1.82],0.9177263098250136
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,0.77 [0.51-1.16],0.2156194780250762
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.83 [0.49-1.40],0.48736874079377
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.81 [0.48-1.37],0.4267780603588337
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,1.32 [0.92-1.90],0.1316581041439507
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,1.41 [0.98-2.03],0.067543352452911
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,0.94 [0.51-1.72],0.8363409447336181
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,1.17 [0.95-1.44],0.1414138066511473
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.17 [0.83-1.64],0.3650087701601341
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,1.20 [0.93-1.55],0.1536129817752834
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.04 [0.47-2.28],0.919216052670802
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,1.26 [0.75-2.14],0.3804030623869091
