Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25511,899,3.22 [2.62-3.95],6.817171796812764e-29
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25534,142,,
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27118,154,2.73 [1.74-4.29],1.3057248120149053e-05
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20263,496,9.68 [7.44-12.59],3.501154893454194e-64
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27056,92,1.93 [1.04-3.58],0.0380264300206575
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26332,77,,
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28088,91,1.93 [1.04-3.57],0.0363686905764562
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28108,63,0.80 [0.35-1.84],0.5960770635786845
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25776,45,,
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27572,107,,
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27531,66,,
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28150,66,2.16 [1.03-4.52],0.0405744527950472
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28107,97,1.86 [0.99-3.47],0.05210145942191
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28098,88,1.67 [0.85-3.27],0.1333131436749271
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Mycoses,27909,44,4.02 [1.95-8.28],0.0001665438098888
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27272,392,3.44 [2.60-4.54],3.758901942638844e-18
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27025,145,5.35 [3.58-7.98],2.181686263615459e-16
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27133,253,3.07 [2.16-4.36],4.1978112963105164e-10
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24432,30,0.49 [0.14-1.72],0.2639134319115772
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24448,46,1.29 [0.48-3.49],0.6118240692992453
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24532,130,1.99 [1.15-3.44],0.0145631369872499
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24537,135,2.02 [1.18-3.47],0.0104102525352003
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13737,292,1.38 [0.93-2.06],0.1082186700015551
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10985,28,0.70 [0.19-2.53],0.5876143128126385
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24450,48,4.88 [2.47-9.62],4.880387452621003e-06
