Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,0.98 [0.91-1.06],0.6268333167645619
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,0.88 [0.74-1.05],0.149248859438995
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.03 [0.87-1.23],0.7130591898018495
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,0.96 [0.87-1.05],0.3589938580513588
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,0.94 [0.76-1.17],0.590613847129617
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.76 [0.60-0.96],0.0200643761088582
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,0.95 [0.76-1.18],0.6257125498749001
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.93 [0.72-1.21],0.6050151618450994
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.06 [0.77-1.47],0.7093490217306907
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,0.90 [0.73-1.10],0.2917886774985474
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.72 [0.56-0.93],0.0104717385688266
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.19 [0.91-1.55],0.2146350306850114
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.10 [0.89-1.37],0.3708938420577604
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.09 [0.87-1.37],0.4566919949972325
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,0.97 [0.71-1.34],0.8638366986530249
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,0.93 [0.84-1.04],0.2017025627956555
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,0.83 [0.70-0.98],0.0299120687530921
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,0.98 [0.86-1.13],0.8144502665162073
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,1.02 [0.69-1.50],0.936364090684714
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,0.95 [0.70-1.28],0.7201680190025825
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,1.06 [0.88-1.28],0.5565764094839618
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,1.06 [0.88-1.27],0.553357551410866
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,0.96 [0.85-1.09],0.5050470997607512
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,1.19 [0.79-1.80],0.3984024272685639
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,0.87 [0.65-1.17],0.3654623837798941
