Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.10 [1.01-1.20],0.0249467368797937
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.29 [1.06-1.57],0.0113208122141042
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.10 [0.89-1.34],0.3786554126156888
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.21 [1.08-1.34],0.0005737763064607
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.04 [0.80-1.35],0.7811778622339977
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.28 [0.98-1.68],0.0703655291751429
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.06 [0.81-1.38],0.6795542571583342
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.99 [0.72-1.36],0.953358948480774
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.93 [1.46-2.56],4.359749978643839e-06
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.21 [0.97-1.53],0.0955482550791164
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.34 [1.01-1.78],0.0410331111037296
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,0.97 [0.71-1.32],0.8344158777323571
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.16 [0.92-1.48],0.2084677190817121
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.12 [0.87-1.43],0.3874560819047513
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.43 [1.04-1.98],0.0297421026983349
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.15 [1.01-1.30],0.0295262414663412
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.11 [0.90-1.37],0.3207966780229826
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.18 [1.01-1.38],0.0329579463210479
PTH,Parathyroid hormone,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,1.13 [0.73-1.77],0.5777606261113135
PTH,Parathyroid hormone,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,0.82 [0.56-1.19],0.2894956394409096
PTH,Parathyroid hormone,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,0.89 [0.71-1.12],0.3195350515954672
