Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22185,797,1.85 [1.29-2.66],0.0008231432099789
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22175,125,7.87 [3.48-17.79],7.039615075201988e-07
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23598,136,0.94 [0.39-2.22],0.8801753314418623
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17569,442,2.18 [1.35-3.53],0.0015499064765837
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23544,82,0.50 [0.16-1.50],0.213374461741537
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22887,69,3.78 [1.17-12.26],0.0267809695985899
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24439,81,0.55 [0.18-1.67],0.2944129001905202
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24459,55,0.69 [0.18-2.63],0.5822821730663293
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22403,40,6.60 [1.47-29.70],0.0138908289660337
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,95,4.58 [1.72-12.20],0.0023148021287385
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23956,59,2.73 [0.76-9.85],0.1239438882850044
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24498,59,2.14 [0.58-7.89],0.2513755955988196
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24459,91,1.69 [0.59-4.83],0.3255805365054046
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24451,83,1.58 [0.53-4.73],0.4163947388674418
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,24289,44,1.60 [0.36-7.12],0.5358514536268525
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,340,3.10 [1.82-5.31],3.482697749453909e-05
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23502,124,7.30 [3.18-16.76],2.800407622582073e-06
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23600,222,2.97 [1.52-5.79],0.0013879854321357
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21224,28,0.19 [0.03-1.25],0.0843833021016103
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21239,43,0.86 [0.18-4.08],0.8533598705097722
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21310,114,2.08 [0.81-5.39],0.130067252059862
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21315,119,2.06 [0.81-5.22],0.1284658393192171
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11917,264,1.25 [0.67-2.35],0.4819188110108944
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9565,22,,
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21240,44,,
SERPING1,Plasma protease C1 inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22634,721,1.33 [0.91-1.95],0.1439828119228832
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23577,182,0.92 [0.44-1.94],0.8323472488606779
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24130,72,1.20 [0.37-3.92],0.7649356083557848
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24563,68,0.77 [0.23-2.60],0.6704553915381508
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm: Rectum,24357,40,1.14 [0.23-5.52],0.871861674562002
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24566,34,1.69 [0.30-9.59],0.5533820291643063
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm: Stomach,24603,27,1.39 [0.20-9.76],0.7430514449599133
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm,24331,264,0.78 [0.42-1.45],0.4306091114527889
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24546,106,0.45 [0.17-1.18],0.1031843727812131
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24545,79,1.48 [0.48-4.57],0.4985695857763274
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24516,41,0.73 [0.15-3.52],0.6966256060672447
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Haemangioma, any site",24518,41,0.73 [0.15-3.52],0.6964891018568911
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Melanocytic naevi,24421,214,1.48 [0.74-2.96],0.264607653592454
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24568,98,1.76 [0.64-4.87],0.273698365411969
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Other benign neoplasms of skin,24481,164,0.90 [0.41-1.99],0.8018545511953638
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm of breast,13564,81,0.35 [0.12-1.06],0.0643312425623949
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Leiomyoma of uterus,13260,620,1.47 [0.98-2.22],0.0650281531999136
SERPING1,Plasma protease C1 inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23720,170,0.85 [0.39-1.83],0.6705205947981223
SERPING1,Plasma protease C1 inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23622,310,1.20 [0.67-2.12],0.543894814542921
SERPING1,Plasma protease C1 inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23622,310,1.20 [0.67-2.12],0.543894814542921
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22508,310,1.77 [1.00-3.14],0.0505356249571825
SERPING1,Plasma protease C1 inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24163,72,3.89 [1.23-12.25],0.0205537178076826
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24380,91,1.00 [0.35-2.88],0.9927009382614488
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21539,623,0.92 [0.61-1.39],0.6841268199791174
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23480,380,0.82 [0.49-1.39],0.4625047587476137
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22978,91,2.65 [0.94-7.48],0.065769330830674
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23920,52,0.34 [0.09-1.33],0.1210582037673925
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22966,79,2.71 [0.89-8.24],0.0791978366094155
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23172,285,0.90 [0.49-1.65],0.7363649841406181
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23165,278,0.90 [0.49-1.67],0.7423977849213027
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22882,156,1.08 [0.45-2.58],0.8628141703990128
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22885,153,1.16 [0.48-2.79],0.7453721496777562
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21399,483,0.79 [0.49-1.27],0.3282948496470047
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20979,63,0.40 [0.11-1.41],0.154069050578569
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21362,446,0.91 [0.56-1.49],0.7121067266822073
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20956,40,0.86 [0.18-4.25],0.8575232721995073
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20978,62,1.90 [0.54-6.69],0.3201608253244719
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Any mental disorder,21317,682,2.89 [1.95-4.27],1.0934331092285729e-07
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20902,267,4.78 [2.58-8.86],6.776767952817538e-07
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24218,201,4.58 [2.29-9.17],1.6537983636319448e-05
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24276,146,3.80 [1.69-8.56],0.0012338435385375
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22831,72,2.32 [0.72-7.47],0.1579549263936845
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24502,72,1.78 [0.56-5.63],0.3255489816029081
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20707,72,2.39 [0.74-7.76],0.1464168572622319
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Alcohol dependence,22846,87,3.76 [1.30-10.84],0.0143834871587942
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Smoking dependency,22805,64,2.51 [0.73-8.66],0.1456024778333672
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20706,71,3.96 [1.21-12.95],0.0228507367590737
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20974,339,2.88 [1.67-4.95],0.0001349088557996
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Depression,23061,295,2.36 [1.32-4.22],0.0036444308308187
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Depression or dysthymia,20846,257,2.30 [1.22-4.32],0.0097314653533971
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20764,129,1.55 [0.63-3.77],0.3378785146276735
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Other anxiety disorders,23270,58,0.50 [0.14-1.82],0.2916316368924421
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,Neurological diseases,21896,1301,1.06 [0.79-1.41],0.7028488005258041
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20395,157,1.38 [0.62-3.07],0.4353224183691071
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24413,127,1.61 [0.66-3.92],0.2963882333654265
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23429,439,0.64 [0.40-1.04],0.0716334035673584
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,Epilepsy,23140,150,0.41 [0.18-0.92],0.0307447841302287
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,Migraine,23080,90,1.97 [0.69-5.67],0.2079895874418255
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24279,80,2.20 [0.72-6.72],0.1660936618708862
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24168,36,1.20 [0.22-6.40],0.834415725498939
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,Other sleep disorders,23145,155,0.74 [0.33-1.66],0.4587434630560096
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,Sleep apnoea,24058,119,0.66 [0.26-1.66],0.3758897201269053
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23593,545,1.14 [0.74-1.76],0.5551271804728004
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23171,123,1.05 [0.42-2.60],0.9141475388732
