Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,2.01 [1.70-2.39],7.914474333285304e-16
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,3.25 [2.20-4.79],2.7129303581856397e-09
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27494,156,1.73 [1.15-2.60],0.0079773261848759
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,2.99 [2.39-3.74],8.63891348387157e-22
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27431,93,1.94 [1.15-3.25],0.0122939448531089
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,3.34 [1.95-5.71],1.0777579473988274e-05
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28486,92,1.89 [1.13-3.18],0.0161877204656767
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28506,64,1.71 [0.92-3.19],0.0892833294237732
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,2.33 [1.14-4.75],0.0198152635165157
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,2.96 [1.87-4.69],3.5165578260145944e-06
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,3.06 [1.72-5.44],0.0001439427486366
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28550,66,1.42 [0.76-2.67],0.2749719554805
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,1.74 [1.06-2.88],0.029462160092437
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28495,91,1.55 [0.91-2.65],0.1049691367335566
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28309,45,1.61 [0.77-3.37],0.2048078519429512
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,2.14 [1.67-2.74],2.4567941391028296e-09
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,2.09 [1.39-3.15],0.0004176799686881
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,2.57 [1.90-3.48],9.686781694131556e-10
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24783,29,1.04 [0.40-2.71],0.9383949282998548
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24803,49,1.11 [0.52-2.40],0.7847776417946818
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24882,128,0.93 [0.58-1.49],0.7532630065541087
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24887,133,0.94 [0.59-1.49],0.7857433223649142
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,1.40 [1.03-1.90],0.0300533185668008
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11159,28,0.70 [0.25-1.95],0.4925122785366446
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24802,48,2.66 [1.33-5.32],0.0057751248844975
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.87 [1.56-2.23],7.584222643204182e-12
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27464,201,1.10 [0.76-1.58],0.6227203056624936
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28122,78,0.81 [0.45-1.48],0.5034448344250835
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28619,73,1.43 [0.79-2.58],0.2402446722437277
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28379,49,1.45 [0.70-2.98],0.3162161110467976
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28627,39,1.86 [0.84-4.14],0.1264796780353816
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28668,32,2.07 [0.86-4.98],0.1058610999981839
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28352,302,1.21 [0.90-1.63],0.1977315501068945
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28597,118,1.29 [0.81-2.07],0.285241151018477
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28602,97,1.27 [0.76-2.14],0.3608562114869034
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28567,47,1.12 [0.52-2.40],0.7735703957779837
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Haemangioma, any site",28569,47,1.12 [0.52-2.40],0.7738448891273398
