Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.16 [1.02-1.32],0.0267587497949588
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.43 [1.09-1.88],0.0095713968407716
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.28 [0.96-1.71],0.0903881816803608
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.29 [1.09-1.51],0.002318410696642
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,0.93 [0.60-1.43],0.7416515153014116
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,1.16 [0.76-1.79],0.4930695880405629
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,0.92 [0.60-1.43],0.724330725689095
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.72 [0.41-1.25],0.2463624068671642
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.53 [0.98-2.40],0.0627015343074347
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.38 [1.00-1.91],0.0508058170460655
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,1.00 [0.61-1.63],0.9964049776427676
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.14 [0.72-1.81],0.5713316179984202
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.26 [0.89-1.80],0.1982740522699856
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,1.29 [0.90-1.86],0.1694549816161256
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,1.31 [0.79-2.18],0.3018622052062906
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.17 [0.96-1.42],0.1193714434925693
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.52 [1.17-1.99],0.001907868876793
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,1.08 [0.85-1.39],0.5241731006203584
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,0.80 [0.37-1.76],0.5859367674852805
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,1.14 [0.65-1.99],0.6540830022846368
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,1.11 [0.78-1.57],0.5650240388952439
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,1.15 [0.82-1.60],0.4208509214018909
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,0.86 [0.67-1.12],0.2589636527554462
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,1.52 [0.81-2.85],0.1942734040968224
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,1.01 [0.57-1.79],0.9713770029071948
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.17 [1.02-1.34],0.0281020331832294
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23503,178,1.15 [0.88-1.50],0.3098060652972443
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,0.90 [0.57-1.44],0.6666731536566177
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24484,66,1.08 [0.69-1.70],0.7359354110864387
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.53 [0.99-2.37],0.0578813528659793
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24483,34,0.69 [0.33-1.44],0.3260220994921916
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,0.67 [0.29-1.54],0.3451801696208165
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24251,260,0.88 [0.69-1.13],0.3239164980552856
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24464,106,0.88 [0.60-1.29],0.5067716176904067
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24465,79,0.78 [0.49-1.24],0.2918165252897337
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24436,42,0.85 [0.46-1.59],0.6187963588350316
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,"Haemangioma, any site",24438,42,0.85 [0.46-1.59],0.618774684908826
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Melanocytic naevi,24339,214,0.94 [0.72-1.24],0.6712689471633564
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24486,97,1.28 [0.90-1.81],0.165127136424788
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,24399,164,1.00 [0.74-1.35],0.998181598484941
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Benign neoplasm of breast,13508,82,1.00 [0.65-1.54],0.988558135802522
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Leiomyoma of uterus,13203,613,0.97 [0.82-1.14],0.6759537775426832
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23649,165,1.23 [0.94-1.62],0.1332994099417942
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,306,1.17 [0.95-1.44],0.1358115810097689
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23549,306,1.17 [0.95-1.44],0.1358115810097689
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,1.23 [1.01-1.50],0.0384383250567929
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24082,73,0.89 [0.55-1.42],0.6163534381941984
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24302,89,1.41 [1.03-1.93],0.0324326881433631
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.27 [1.10-1.46],0.0010230092803266
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23405,379,0.91 [0.74-1.12],0.3858873269602323
