Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.25 [1.09-1.44],0.0016282037452957
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.30 [0.93-1.81],0.1185615298512058
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.24 [0.89-1.74],0.1980000271635995
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.26 [1.05-1.51],0.0149380694855921
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,1.18 [0.76-1.83],0.4514163024090845
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,1.56 [1.03-2.39],0.0379519789395631
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,1.17 [0.75-1.81],0.4825224991214393
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,0.72 [0.39-1.32],0.2809665917750675
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,2.07 [1.29-3.33],0.0025570930101657
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.46 [1.01-2.11],0.0438383240516251
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,1.53 [0.97-2.42],0.0649151785063589
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,1.73 [1.12-2.69],0.0141984005550725
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,0.87 [0.55-1.36],0.5344821083203803
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,0.86 [0.54-1.39],0.5472542694065716
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,1.12 [0.61-2.06],0.7166632189535836
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.26 [1.02-1.55],0.0317390185358714
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.51 [1.10-2.07],0.0105888581560551
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,1.09 [0.83-1.42],0.5452575131222661
S100G,Protein S100-G,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,0.69 [0.29-1.67],0.4086215951812793
