Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,2.26 [1.89-2.70],2.683560850111201e-19
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,7.63 [5.52-10.56],1.2493345227102547e-34
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.54 [1.00-2.37],0.0514086811417045
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,6.07 [4.89-7.54],5.97983504200843e-60
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,1.03 [0.56-1.91],0.9179214238969636
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,7.54 [5.18-10.97],5.425126421347893e-26
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,1.03 [0.56-1.90],0.9168581804126588
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,0.43 [0.19-0.97],0.0417188009115043
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,8.64 [5.54-13.49],2.2595010460748645e-21
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,5.26 [3.86-7.18],8.579315345695866e-26
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,5.81 [4.10-8.22],2.927917831396674e-23
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.92 [1.03-3.58],0.04120841431961
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.73 [1.04-2.87],0.0347358797484675
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,1.81 [1.07-3.07],0.0263845349923825
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,2.54 [1.44-4.49],0.0012451012433773
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,2.53 [2.00-3.20],8.253442468296215e-15
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,3.34 [2.37-4.69],4.083694432566575e-12
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,2.63 [1.98-3.48],1.985437287214204e-11
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,0.89 [0.28-2.77],0.8368272166404217
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,1.28 [0.55-2.95],0.5636223097321067
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24595,129,1.47 [0.90-2.38],0.1226759924494132
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,1.38 [0.84-2.25],0.2012695551962778
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.46 [1.04-2.05],0.0308716869862582
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11024,27,1.01 [0.33-3.08],0.9869295189296542
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,3.10 [1.84-5.22],2.2345145696931587e-05
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,3.05 [2.56-3.62],8.736992446236715e-37
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27139,200,0.89 [0.58-1.37],0.6020256095777413
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27784,79,1.13 [0.60-2.14],0.7056504687334396
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,0.81 [0.40-1.65],0.562181424363174
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28045,48,0.77 [0.32-1.85],0.5607550223085735
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28289,38,0.82 [0.31-2.21],0.6974775266131604
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28329,31,0.55 [0.17-1.72],0.3000158854384439
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28018,301,1.01 [0.72-1.42],0.953714988984811
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28259,117,0.96 [0.55-1.66],0.8764885581304824
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28266,96,1.17 [0.65-2.08],0.6013907146853164
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28228,46,0.43 [0.16-1.12],0.0829918767459811
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Haemangioma, any site",28230,46,0.43 [0.16-1.12],0.0829670204003409
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Melanocytic naevi,28127,253,0.67 [0.45-1.01],0.054937026123174
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28290,112,0.65 [0.35-1.18],0.1564339607962671
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,28197,191,1.13 [0.74-1.71],0.5767080874029229
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign neoplasm of breast,15623,93,1.19 [0.65-2.18],0.5659644142134355
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Leiomyoma of uterus,15258,693,0.65 [0.51-0.83],0.0005887753549955
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,2.70 [2.03-3.59],7.811113568992655e-12
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,2.84 [2.24-3.60],6.910723904130503e-18
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,2.84 [2.24-3.60],6.910723904130503e-18
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,4.66 [3.70-5.89],1.5649321240037266e-38
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,79,3.32 [2.27-4.86],7.119376502192756e-10
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28060,107,4.81 [3.50-6.61],4.783354464046928e-22
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,3.04 [2.52-3.67],5.409342782933533e-31
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27000,442,1.60 [1.24-2.06],0.0002769410230848
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,3.57 [2.56-4.96],3.8782143481747136e-14
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27559,53,4.33 [2.82-6.64],1.8756091410321367e-11
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,3.66 [2.56-5.22],8.530269048820537e-13
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,2.09 [1.61-2.71],2.4268915788583002e-08
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,2.06 [1.58-2.68],7.787594598929794e-08
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26359,185,2.88 [1.98-4.19],3.211625258387994e-08
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26363,182,2.89 [1.98-4.22],3.562632819290099e-08
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,2.27 [1.80-2.85],2.899262777147643e-12
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24201,73,1.75 [0.91-3.37],0.0919065113539835
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,2.35 [1.85-2.98],1.4323962184245334e-12
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24170,42,6.96 [4.38-11.07],2.1693990140240955e-16
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,8.74 [6.10-12.53],3.7050544667924536e-32
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,2.40 [2.00-2.88],4.438459019033816e-21
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,1.89 [1.41-2.54],2.3474486269034007e-05
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,1.51 [1.09-2.10],0.0133985422455056
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,1.61 [1.12-2.32],0.0103573529027285
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26326,80,1.45 [0.79-2.67],0.2343653691437717
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28212,80,1.24 [0.68-2.24],0.4836309838044567
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23892,80,1.55 [0.84-2.85],0.1621469995510077
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26343,97,1.63 [0.95-2.79],0.0774536243104325
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26310,69,2.09 [1.20-3.63],0.0092680959584289
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23884,72,2.24 [1.29-3.89],0.0039948364920714
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,2.91 [2.32-3.64],1.0119760712206024e-20
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,Depression,26577,338,2.34 [1.84-2.97],2.900577137111523e-12
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24052,296,2.58 [1.98-3.37],2.283428492818635e-12
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23957,145,1.93 [1.28-2.91],0.0016722963653767
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26803,68,1.66 [0.94-2.93],0.0807110295789968
NPDC1,Neural proliferation differentiation and control protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,25189,1460,1.35 [1.16-1.57],0.0001207193518535
NPDC1,Neural proliferation differentiation and control protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23494,163,0.83 [0.50-1.37],0.4625722451044524
NPDC1,Neural proliferation differentiation and control protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28124,133,0.72 [0.42-1.24],0.2381812587734378
NPDC1,Neural proliferation differentiation and control protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26964,497,1.45 [1.14-1.85],0.0024209029249855
NPDC1,Neural proliferation differentiation and control protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26637,170,1.20 [0.78-1.85],0.4052330401510474
NPDC1,Neural proliferation differentiation and control protein 1,Chapter VI Diseases of the nervous system,Migraine,26570,103,1.99 [1.24-3.21],0.0044982509977458
NPDC1,Neural proliferation differentiation and control protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27957,93,2.11 [1.32-3.37],0.001767992681028
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27834,41,3.23 [1.97-5.28],3.0342019864884376e-06
NPDC1,Neural proliferation differentiation and control protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26642,175,1.13 [0.73-1.72],0.5877260207617546
NPDC1,Neural proliferation differentiation and control protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27703,136,1.17 [0.73-1.89],0.5088983313088895
NPDC1,Neural proliferation differentiation and control protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27183,621,1.21 [0.96-1.52],0.1094543230989023
NPDC1,Neural proliferation differentiation and control protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26700,138,0.94 [0.56-1.58],0.8116411678390285
NPDC1,Neural proliferation differentiation and control protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26899,337,1.13 [0.83-1.55],0.4440279753308837
