Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.28 [1.17-1.40],4.689283868630801e-08
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.53 [1.29-1.83],2.049036711286133e-06
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.39 [1.14-1.69],0.0011012387858365
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.41 [1.27-1.57],3.8765601080089007e-10
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,1.53 [1.21-1.92],0.0003175414426439
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.38 [1.06-1.82],0.0186448681546882
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,1.44 [1.13-1.84],0.0030198552630205
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,1.07 [0.74-1.54],0.72017163257584
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.52 [1.10-2.09],0.0107886353593021
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.44 [1.16-1.79],0.0010247988406751
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.37 [1.03-1.82],0.0295978361293585
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.13 [0.80-1.58],0.4970803708862827
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.30 [1.01-1.68],0.0399561900070491
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.17 [0.88-1.57],0.2753723564395615
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,1.62 [1.20-2.17],0.0015134307318744
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.17 [1.02-1.34],0.0279230212718978
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.16 [0.93-1.45],0.190924245618153
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.18 [1.00-1.40],0.0492839818943643
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.69 [0.35-1.39],0.3034262645602091
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,1.07 [0.69-1.66],0.7489618091997323
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.12 [0.86-1.46],0.3986785058060236
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.12 [0.86-1.45],0.4004117873901783
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.43 [1.24-1.66],1.58601520681666e-06
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,0.92 [0.50-1.69],0.7896914514789514
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,1.41 [1.01-1.98],0.043636251387896
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.24 [1.12-1.36],1.3764110747537164e-05
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,1.07 [0.87-1.31],0.5396222894320131
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,1.04 [0.74-1.45],0.8237163894755186
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,1.06 [0.76-1.47],0.7509196753152381
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.09 [0.72-1.63],0.6913969966788112
